accelX,accelY,accelZ
-0.1694336,0.1942749,1.0690308
-0.16625977,0.18988037,1.0673218
-0.16259766,0.19500732,1.0719604
-0.16918945,0.19573975,1.0687866
-0.1628418,0.19720459,1.0751343
-0.16699219,0.1942749,1.0687866
-0.16186523,0.1918335,1.0731812
-0.16577148,0.18963623,1.0722046
-0.16479492,0.18743896,1.0690308
-0.16455078,0.19256592,1.0717163
-0.16845703,0.18572998,1.0790405
-0.1652832,0.18963623,1.0773315
-0.16772461,0.19158936,1.0707397
-0.16308594,0.19134521,1.0736694
-0.16821289,0.18963623,1.0668335
-0.16479492,0.19354248,1.0704956
-0.16357422,0.1918335,1.069519
-0.16748047,0.1906128,1.0736694
-0.16845703,0.1942749,1.0726929
-0.16308594,0.1942749,1.0722046
-0.16333008,0.18817139,1.0704956
-0.16894531,0.18572998,1.0731812
-0.16796875,0.19036865,1.0714722
-0.16870117,0.19573975,1.072937
-0.1640625,0.18890381,1.0665894
-0.16723633,0.19012451,1.0704956
-0.16625977,0.19403076,1.0807495
-0.1640625,0.1876831,1.0841675
-0.16625977,0.18841553,1.072937
-0.1652832,0.19232178,1.069519
-0.16845703,0.19158936,1.0753784
-0.1652832,0.18963623,1.064148
-0.171875,0.1906128,1.0709839
-0.16186523,0.19573975,1.0748901
-0.16186523,0.18353271,1.0648804
-0.17016602,0.18328857,1.0685425
-0.16967773,0.18988037,1.0736694
-0.16699219,0.1906128,1.072937
-0.1652832,0.18621826,1.0739136
-0.16113281,0.18719482,1.0685425
-0.17114258,0.1930542,1.0661011
-0.17675781,0.18743896,1.064148
-0.1772461,0.18841553,1.0726929
-0.17236328,0.18841553,1.0714722
-0.1694336,0.18988037,1.0751343
-0.17333984,0.18841553,1.0787964
-0.17871094,0.18914795,1.0709839
-0.17236328,0.1852417,1.069519
-0.16918945,0.1876831,1.0748901
-0.1743164,0.18890381,1.0807495
-0.17480469,0.19232178,1.0702515
-0.17285156,0.18890381,1.0690308
-0.18115234,0.18743896,1.0707397
-0.18041992,0.19012451,1.0736694
-0.17602539,0.18255615,1.0741577
-0.17163086,0.18890381,1.0761108
-0.16552734,0.18890381,1.0756226
-0.1694336,0.19207764,1.0778198
-0.16821289,0.18841553,1.0714722
-0.16235352,0.18841553,1.0751343
-0.16601562,0.18548584,1.0719604
-0.16308594,0.1852417,1.078064
-0.16186523,0.1876831,1.078064
-0.16699219,0.18743896,1.0685425
-0.16430664,0.19085693,1.0680542
-0.16577148,0.1954956,1.0702515
-0.16088867,0.19354248,1.072937
-0.1586914,0.19354248,1.0734253
-0.17016602,0.19622803,1.0722046
-0.16333008,0.18988037,1.0741577
-0.15942383,0.1864624,1.0653687
-0.1665039,0.18914795,1.0702515
-0.16577148,0.18670654,1.0756226
-0.17016602,0.19085693,1.0656128
-0.16381836,0.18597412,1.0675659
-0.16699219,0.18963623,1.0726929
-0.16479492,0.19525146,1.0744019
-0.16918945,0.19085693,1.0697632
-0.17114258,0.19134521,1.0702515
-0.16723633,0.18841553,1.069519
-0.1706543,0.1864624,1.0668335
-0.17089844,0.18792725,1.0709839
-0.17211914,0.19110107,1.0661011
-0.1694336,0.20184326,1.0709839
-0.17138672,0.1942749,1.072937
-0.16845703,0.19500732,1.0690308
-0.16381836,0.19500732,1.0714722
-0.16577148,0.19573975,1.0724487
-0.17138672,0.19281006,1.0690308
-0.16577148,0.19232178,1.0717163
-0.16821289,0.19354248,1.0717163
-0.16748047,0.1906128,1.0687866
-0.17407227,0.18963623,1.0702515
-0.16479492,0.18890381,1.0665894
-0.17407227,0.18939209,1.0653687
-0.1694336,0.1942749,1.0702515
-0.17333984,0.19110107,1.0707397
-0.16967773,0.18865967,1.0783081
-0.16601562,0.19085693,1.0741577
-0.16577148,0.19256592,1.0714722
