accelX,accelY,accelZ
0.34472656,-0.90167236,-0.066223145
0.35620117,-0.90753174,-0.08868408
0.36035156,-0.9026489,-0.10650635
0.3684082,-0.9038696,-0.10211182
0.35302734,-0.92144775,-0.08673096
0.35375977,-0.9038696,-0.09698486
0.3486328,-0.9104614,-0.089416504
0.34350586,-0.911438,-0.09844971
0.35375977,-0.9038696,-0.07989502
0.37109375,-0.90509033,-0.09576416
0.3630371,-0.90826416,-0.08013916
0.33789062,-0.8933716,-0.057678223
0.3569336,-0.92315674,-0.06109619
0.3635254,-0.9043579,-0.06427002
0.36914062,-0.9031372,-0.077697754
0.37475586,-0.89630127,-0.09210205
0.38134766,-0.9002075,-0.09674072
0.38305664,-0.89801025,-0.10357666
0.39501953,-0.89141846,-0.101135254
0.39746094,-0.8887329,-0.11065674
0.4074707,-0.8689575,-0.10675049
0.39868164,-0.89263916,-0.10845947
0.39331055,-0.8887329,-0.09820557
0.38745117,-0.8843384,-0.09234619
0.37060547,-0.90704346,-0.08673096
0.38549805,-0.8897095,-0.10211182
0.37963867,-0.8965454,-0.097961426
0.38916016,-0.89190674,-0.113342285
0.3713379,-0.89434814,-0.1104126
0.37524414,-0.89556885,-0.11090088
0.36865234,-0.90045166,-0.10723877
0.35253906,-0.8989868,-0.11187744
0.35498047,-0.9006958,-0.11016846
0.3395996,-0.9143677,-0.10699463
0.35498047,-0.9102173,-0.11138916
0.3474121,-0.911438,-0.10845947
0.34936523,-0.91192627,-0.11138916
0.3647461,-0.90875244,-0.113098145
0.34301758,-0.9060669,-0.10430908
0.35131836,-0.90802,-0.101623535
0.34936523,-0.9067993,-0.11187744
0.34838867,-0.909729,-0.10040283
0.34448242,-0.911438,-0.10455322
0.3503418,-0.9038696,-0.105285645
0.35742188,-0.91241455,-0.10040283
0.33764648,-0.9104614,-0.10040283
0.3552246,-0.9109497,-0.10601807
0.35009766,-0.911438,-0.10601807
0.35083008,-0.9019165,-0.105529785
0.34936523,-0.90582275,-0.09576416
0.35546875,-0.90826416,-0.101867676
0.35107422,-0.90802,-0.101623535
0.3491211,-0.9043579,-0.09991455
0.3540039,-0.9031372,-0.10845947
0.34277344,-0.9104614,-0.10089111
0.34985352,-0.90875244,-0.09674072
0.3491211,-0.9163208,-0.101379395
0.34765625,-0.9168091,-0.10089111
0.36157227,-0.9053345,-0.09991455
0.34594727,-0.90411377,-0.10064697
0.35351562,-0.90411377,-0.09283447
0.34936523,-0.9048462,-0.09967041
0.3569336,-0.90753174,-0.09088135
0.3466797,-0.9143677,-0.093566895
0.34448242,-0.91192627,-0.08526611
0.34472656,-0.91412354,-0.09967041
0.3383789,-0.909729,-0.09307861
0.3449707,-0.90826416,-0.10235596
0.34423828,-0.91778564,-0.10333252
0.34765625,-0.90753174,-0.11114502
0.33422852,-0.90802,-0.10748291
0.34204102,-0.91412354,-0.10455322
0.33618164,-0.91241455,-0.10430908
0.34179688,-0.9182739,-0.10455322
0.34301758,-0.90582275,-0.10821533
0.3359375,-0.9092407,-0.1104126
0.3395996,-0.91656494,-0.10870361
0.33154297,-0.9168091,-0.11065674
0.31982422,-0.90704346,-0.11138916
0.32910156,-0.8994751,-0.10723877
0.31713867,-0.913147,-0.1116333
0.31030273,-0.91485596,-0.11138916
0.31518555,-0.91900635,-0.12823486
0.31323242,-0.9187622,-0.12359619
0.31835938,-0.9246216,-0.1272583
0.32788086,-0.91363525,-0.13189697
0.32055664,-0.91290283,-0.12384033
0.31713867,-0.911438,-0.12042236
0.3083496,-0.91607666,-0.12921143
0.32006836,-0.9089966,-0.12408447
0.32006836,-0.9138794,-0.11651611
0.3449707,-0.9060669,-0.1182251
0.34155273,-0.90802,-0.11627197
0.32861328,-0.9143677,-0.10406494
0.3330078,-0.9116821,-0.10211182
0.33740234,-0.91900635,-0.10089111
0.33813477,-0.8899536,-0.10870361
0.38623047,-0.89923096,-0.121398926
0.37060547,-0.897522,-0.13165283
0.38012695,-0.9043579,-0.13897705
0.34887695,-0.8965454,-0.09576416
0.3359375,-0.9109497,-0.105529785
0.35375977,-0.90093994,-0.120910645
0.35180664,-0.90875244,-0.11798096
0.33374023,-0.909729,-0.11578369
0.33764648,-0.9085083,-0.12872314
0.34375,-0.90948486,-0.121398926
0.3449707,-0.9116821,-0.124816895
0.34570312,-0.90411377,-0.12335205
0.33398438,-0.9014282,-0.14752197
0.33642578,-0.8994751,-0.12628174
0.36816406,-0.91192627,-0.14971924
0.33740234,-0.89678955,-0.13702393
0.3239746,-0.8904419,-0.1416626
0.3642578,-0.897522,-0.17144775
0.3762207,-0.8633423,-0.16949463
0.41186523,-0.85357666,-0.19805908
0.40283203,-0.87677,-0.21685791
0.42211914,-0.8491821,-0.18389893
0.4050293,-0.8674927,-0.1585083
0.36865234,-0.90753174,-0.14752197
0.35327148,-0.9006958,-0.13653564
0.34765625,-0.9133911,-0.14190674
0.32373047,-0.91119385,-0.11871338
0.3154297,-0.9246216,-0.117492676
0.34399414,-0.91607666,-0.11578369
0.33203125,-0.9155884,-0.109436035
0.32055664,-0.91900635,-0.08477783
0.33007812,-0.91778564,-0.10284424
0.3527832,-0.925354,-0.07281494
0.33764648,-0.91534424,-0.06744385
0.3293457,-0.9048462,-0.06011963
0.33984375,-0.91778564,-0.09918213
0.3540039,-0.91485596,-0.105773926
0.33789062,-0.9104614,-0.089416504
0.34277344,-0.90997314,-0.09112549
0.37402344,-0.9151001,-0.09088135
0.36547852,-0.9024048,-0.09112549
0.3474121,-0.90289307,-0.09112549
0.35620117,-0.9212036,-0.08892822
0.32739258,-0.91851807,-0.08282471
0.33666992,-0.9116821,-0.085754395
0.33569336,-0.9187622,-0.097717285
0.33984375,-0.9216919,-0.09649658
0.32763672,-0.91192627,-0.10626221
0.3400879,-0.91973877,-0.10748291
0.3413086,-0.90289307,-0.124572754
0.35229492,-0.9102173,-0.11090088
0.33251953,-0.9229126,-0.11651611
0.3317871,-0.9163208,-0.10699463
0.31518555,-0.93170166,-0.11431885
0.3256836,-0.90338135,-0.13726807
0.33935547,-0.9067993,-0.13604736
0.34204102,-0.91534424,-0.1182251
0.31298828,-0.9060669,-0.11651611
0.33276367,-0.92193604,-0.12286377
0.32104492,-0.9187622,-0.12872314
0.31274414,-0.9109497,-0.12432861
0.32836914,-0.9192505,-0.13092041
