accelX,accelY,accelZ
-0.7036133,-0.054504395,0.80877686
-0.71533203,-0.047424316,0.79803467
-0.7084961,-0.054504395,0.79486084
-0.7109375,-0.06036377,0.8016968
-0.7102051,-0.055236816,0.79071045
-0.70214844,-0.05621338,0.80389404
-0.7158203,-0.05987549,0.807312
-0.69262695,-0.05206299,0.8085327
-0.70043945,-0.05596924,0.78948975
-0.70825195,-0.07623291,0.81658936
-0.70092773,-0.062072754,0.8007202
-0.7080078,-0.06890869,0.8065796
-0.69750977,-0.06964111,0.805603
-0.6879883,-0.06329346,0.81707764
-0.6928711,-0.055480957,0.80218506
-0.6970215,-0.07330322,0.7914429
-0.71533203,-0.059631348,0.79559326
-0.7038574,-0.05279541,0.80633545
-0.6953125,-0.070129395,0.81170654
-0.7011719,-0.062805176,0.79681396
-0.7116699,-0.059631348,0.77630615
-0.71118164,-0.06085205,0.8097534
-0.70410156,-0.04937744,0.7958374
-0.7126465,-0.074523926,0.80682373
-0.69921875,-0.05718994,0.80023193
-0.7097168,-0.062316895,0.8185425
-0.7067871,-0.07208252,0.79974365
-0.70214844,-0.055725098,0.80633545
-0.69555664,-0.04888916,0.78778076
-0.7138672,-0.039367676,0.7909546
-0.7175293,-0.038635254,0.78338623
-0.71191406,-0.04937744,0.7872925
-0.70996094,-0.03326416,0.7941284
-0.7180176,-0.050842285,0.7946167
-0.71484375,-0.0569458,0.78704834
-0.72021484,-0.05328369,0.7977905
-0.7126465,-0.046691895,0.79681396
-0.71240234,-0.054504395,0.79364014
-0.703125,-0.04449463,0.7875366
-0.7133789,-0.054504395,0.7863159
-0.70751953,-0.05328369,0.7880249
-0.69873047,-0.057434082,0.7975464
-0.6940918,-0.058898926,0.8053589
-0.70581055,-0.05621338,0.8004761
-0.69921875,-0.06036377,0.80389404
-0.70288086,-0.06500244,0.8048706
-0.7055664,-0.07159424,0.81365967
-0.7023926,-0.057922363,0.8043823
-0.6989746,-0.08087158,0.8265991
