accelX,accelY,accelZ
0.76782227,-0.19195557,0.6432495
0.7751465,-0.20806885,0.65057373
0.78686523,-0.20953369,0.62249756
0.8071289,-0.20147705,0.6415405
0.7531738,-0.20245361,0.6412964
0.78271484,-0.20758057,0.6376343
0.7573242,-0.22491455,0.6442261
0.7624512,-0.20465088,0.65252686
0.78100586,-0.18707275,0.6210327
0.7805176,-0.20465088,0.6737671
0.7663574,-0.2234497,0.65789795
0.78393555,-0.19561768,0.64056396
0.7897949,-0.18341064,0.6600952
0.7792969,-0.19415283,0.63983154
0.7512207,-0.19976807,0.6376343
0.77905273,-0.19830322,0.6449585
0.77563477,-0.21343994,0.6112671
0.7805176,-0.19146729,0.6141968
0.7841797,-0.19561768,0.6395874
0.77075195,-0.19683838,0.6559448
0.7697754,-0.19488525,0.6442261
0.78027344,-0.18780518,0.6547241
0.76342773,-0.20245361,0.64349365
0.77197266,-0.1831665,0.664978
0.75805664,-0.190979,0.6613159
0.77197266,-0.17559814,0.6129761
0.77124023,-0.19415283,0.6251831
0.75805664,-0.2041626,0.6532593
0.7734375,-0.18218994,0.638855
0.77490234,-0.19537354,0.6378784
0.78222656,-0.19171143,0.6420288
0.77319336,-0.21124268,0.6654663
0.79345703,-0.21881104,0.63494873
0.77734375,-0.18780518,0.6415405
0.77368164,-0.17803955,0.6376343
0.7573242,-0.1795044,0.6815796
0.79663086,-0.18585205,0.69085693
0.74731445,-0.17852783,0.67352295
0.7702637,-0.16461182,0.6403198
0.767334,-0.17828369,0.633728
0.7729492,-0.17315674,0.652771
0.7553711,-0.18511963,0.6498413
0.7663574,-0.16851807,0.6864624
0.7595215,-0.18902588,0.6322632
0.782959,-0.19659424,0.66400146
0.78222656,-0.1795044,0.6708374
0.77978516,-0.16143799,0.65179443
0.77124023,-0.16925049,0.66278076
0.767334,-0.1638794,0.6625366
0.7854004,-0.14337158,0.6234741
0.7602539,-0.16192627,0.65130615
0.8010254,-0.16339111,0.6491089
0.77124023,-0.16119385,0.63397217
0.7644043,-0.15631104,0.6390991
0.7890625,-0.1687622,0.64349365
0.77441406,-0.17608643,0.65667725
0.7651367,-0.17437744,0.6478882
0.7980957,-0.16339111,0.63153076
0.77856445,-0.14678955,0.6598511
0.7565918,-0.15826416,0.6461792
0.7651367,-0.1651001,0.63397217
0.77563477,-0.15289307,0.64837646
0.7885742,-0.20733643,0.66448975
0.8100586,-0.16607666,0.6613159
0.8027344,-0.15533447,0.6222534
0.7680664,-0.14752197,0.6442261
0.767334,-0.1560669,0.59246826
0.74365234,-0.21343994,0.62371826
0.7878418,-0.18292236,0.6691284
0.7319336,-0.21759033,0.6244507
0.7668457,-0.20147705,0.6774292
0.76000977,-0.19342041,0.633728
0.77734375,-0.1975708,0.6576538
0.76049805,-0.18487549,0.64886475
0.7668457,-0.19146729,0.6610718
0.80029297,-0.16485596,0.6703491
0.74902344,-0.15948486,0.66741943
0.7709961,-0.1831665,0.6654663
0.7609863,-0.19927979,0.6703491
0.78125,-0.18121338,0.6557007
0.75683594,-0.1873169,0.6600952
0.763916,-0.18096924,0.69744873
0.7338867,-0.19610596,0.6461792
0.76782227,-0.19390869,0.6630249
0.77563477,-0.18341064,0.67596436
0.78100586,-0.19805908,0.6744995
0.77490234,-0.20269775,0.65057373
0.7753906,-0.20855713,0.6078491
0.77563477,-0.19610596,0.6442261
0.7685547,-0.21368408,0.5631714
0.82128906,-0.17681885,0.57073975
0.76904297,-0.17120361,0.5988159
0.7512207,-0.15142822,0.56463623
0.74072266,-0.20611572,0.64349365
0.7836914,-0.20050049,0.6618042
0.8083496,-0.16314697,0.67401123
0.7824707,-0.19317627,0.6610718
0.7619629,-0.190979,0.6437378
0.76831055,-0.19171143,0.6737671
0.7614746,-0.18951416,0.64886475
0.7702637,-0.20489502,0.6491089
0.7578125,-0.20806885,0.6408081
0.7973633,-0.19366455,0.6288452
0.7541504,-0.18780518,0.6454468
0.7702637,-0.2144165,0.6762085
0.7294922,-0.20025635,0.682312
0.7368164,-0.18145752,0.66278076
0.78393555,-0.20489502,0.65618896
0.75439453,-0.21173096,0.66033936
0.7980957,-0.17144775,0.6664429
0.7426758,-0.20489502,0.67108154
0.763916,-0.20123291,0.666687
0.7438965,-0.19464111,0.6725464
0.7597656,-0.2000122,0.66156006
0.74609375,-0.20245361,0.6581421
0.75683594,-0.18780518,0.6622925
0.765625,-0.21099854,0.6456909
0.7661133,-0.20098877,0.6473999
0.7597656,-0.190979,0.666687
0.7541504,-0.1741333,0.66278076
0.7644043,-0.19805908,0.6547241
0.7570801,-0.18487549,0.6715698
0.7705078,-0.2029419,0.67962646
0.751709,-0.21295166,0.62127686
0.77856445,-0.18048096,0.6532593
0.75341797,-0.18804932,0.6539917
