accelX,accelY,accelZ
-0.24584961,-0.9783325,-0.010559082
-0.2475586,-0.98272705,-0.024230957
-0.24194336,-0.99176025,-0.014465332
-0.22216797,-0.99420166,-0.022521973
-0.2199707,-0.9805298,-0.008605957
-0.24169922,-0.99176025,-0.004211426
-0.23486328,-0.9800415,-0.0044555664
-0.22631836,-0.9793091,-0.0012817383
-0.23510742,-0.97735596,-0.004699707
-0.24633789,-0.9873657,0.0060424805
-0.24829102,-0.9614868,0.016296387
-0.25732422,-0.98394775,0.027282715
-0.2553711,-0.97613525,0.02142334
-0.26489258,-0.98150635,0.039245605
-0.2512207,-0.98101807,0.028503418
-0.25927734,-0.9631958,0.034362793
-0.2536621,-0.97735596,0.039733887
-0.25390625,-0.98931885,0.040222168
-0.25195312,-0.98883057,0.026062012
-0.2578125,-0.9717407,0.03656006
-0.2614746,-0.97735596,0.0368042
-0.2602539,-0.98223877,0.039001465
-0.26367188,-0.975647,0.04168701
-0.25683594,-0.97442627,0.03729248
-0.25146484,-0.95880127,0.022888184
-0.23999023,-0.98028564,0.008972168
-0.25219727,-0.9834595,0.026306152
-0.2446289,-0.9795532,0.013122559
-0.23901367,-0.98638916,0.004333496
-0.24243164,-0.97491455,-0.0032348633
-0.22460938,-0.98321533,-0.013977051
-0.22753906,-0.972229,-0.013000488
-0.2319336,-0.97198486,-0.017150879
-0.23754883,-0.9898071,-0.022277832
-0.22143555,-0.98516846,-0.019104004
-0.23144531,-0.989563,-0.018127441
-0.23999023,-0.98101807,-0.0051879883
-0.23291016,-0.9898071,-0.012023926
-0.2548828,-0.9800415,0.0016479492
-0.23657227,-0.99420166,-0.0017700195
-0.24291992,-0.9924927,-6.1035156e-05
-0.23901367,-0.98150635,0.010437012
-0.23632812,-0.9873657,0.017028809
-0.2409668,-0.99053955,0.014587402
-0.2368164,-0.97784424,0.0067749023
-0.25073242,-0.9710083,0.017028809
-0.2397461,-0.9915161,0.022399902
-0.24316406,-0.9859009,0.035339355
-0.24902344,-0.9714966,0.030944824
-0.2548828,-0.9829712,0.04071045
-0.26049805,-0.97491455,0.025817871
-0.25024414,-0.9661255,0.042419434
-0.25634766,-0.9570923,0.039733887
-0.25219727,-0.98638916,0.04901123
-0.2644043,-0.9817505,0.062683105
-0.25830078,-0.9819946,0.041931152
-0.26464844,-0.98272705,0.05706787
-0.25952148,-0.98931885,0.038024902
-0.23706055,-0.96954346,0.012634277
-0.24487305,-0.97076416,-0.007385254
-0.24389648,-0.9697876,-0.008850098
-0.24145508,-0.98516846,0.019470215
-0.24023438,-0.9841919,0.0040893555
-0.2331543,-0.98101807,0.0038452148
-0.24609375,-0.97613525,0.002380371
-0.25024414,-0.97784424,0.0006713867
-0.24487305,-0.9734497,0.0033569336
-0.23950195,-0.97784424,-0.0049438477
-0.24853516,-0.9915161,0.013122559
-0.25219727,-0.98760986,0.0060424805
-0.2475586,-0.9854126,0.012145996
-0.24658203,-0.9771118,0.00091552734
-0.2434082,-0.97857666,0.008972168
-0.24414062,-0.9817505,0.010437012
-0.24169922,-0.9871216,0.002380371
-0.24365234,-0.99176025,0.020446777
-0.25073242,-0.97442627,0.0065307617
-0.24951172,-0.97784424,0.0021362305
-0.25634766,-0.9795532,0.015808105
-0.26416016,-0.98321533,0.016540527
-0.24975586,-0.9714966,0.011169434
-0.24926758,-0.9783325,0.02166748
-0.25073242,-0.9885864,0.02142334
-0.2434082,-0.98150635,0.019958496
-0.24145508,-0.9746704,0.022888184
-0.26367188,-0.9741821,0.023864746
-0.24682617,-0.9729614,0.020690918
-0.24511719,-0.9768677,0.02166748
-0.25976562,-0.9573364,0.029968262
-0.23999023,-0.96954346,0.025817871
-0.24584961,-0.96881104,0.02923584
-0.25512695,-0.9854126,0.02508545
-0.25952148,-0.98101807,0.047790527
-0.26245117,-0.975647,0.034851074
-0.25146484,-0.96661377,0.03363037
-0.25952148,-0.98272705,0.042419434
-0.2475586,-0.9824829,0.018981934
-0.2631836,-0.9795532,0.04949951
-0.2536621,-0.9841919,0.035827637
-0.25390625,-0.9812622,0.03729248
-0.24438477,-0.96661377,0.016540527
-0.24584961,-0.9771118,0.01751709
-0.25024414,-0.97735596,0.002380371
-0.24121094,-0.9783325,0.014831543
-0.25952148,-0.97857666,0.014099121
-0.24365234,-0.96710205,-0.0032348633
-0.23999023,-0.98223877,-0.004699707
-0.24194336,-0.97369385,0.0067749023
-0.24365234,-0.9793091,-0.0044555664
-0.23144531,-0.9812622,-0.0071411133
-0.23486328,-0.9949341,0.0028686523
-0.24682617,-0.99298096,0.0053100586
-0.24023438,-0.97125244,-0.0064086914
-0.24438477,-0.98516846,0.0004272461
-0.24853516,-0.98687744,-0.005432129
-0.24609375,-0.98443604,-0.004699707
-0.2355957,-0.98321533,0.0006713867
-0.24194336,-0.98809814,0.0018920898
-0.23242188,-0.9890747,-0.012512207
-0.23779297,-0.98394775,0.005554199
-0.24584961,-0.98760986,0.00579834
-0.24804688,-0.975647,0.0065307617
-0.2590332,-0.9846802,0.019226074
-0.25219727,-0.9817505,0.016784668
-0.25585938,-0.9829712,0.01776123
-0.26513672,-0.96954346,0.028503418
-0.25830078,-0.98272705,0.032409668
-0.25512695,-0.9829712,0.027770996
-0.25878906,-0.9932251,0.029724121
-0.2614746,-0.9780884,0.03338623
-0.25561523,-0.97784424,0.03656006
-0.25952148,-0.9758911,0.03704834
-0.25073242,-0.9859009,0.04486084
-0.24658203,-0.97662354,0.023376465
-0.2590332,-0.986145,0.035339355
-0.26293945,-0.9805298,0.03778076
-0.26464844,-0.98028564,0.043395996
-0.26220703,-0.9898071,0.038269043
-0.26782227,-0.98638916,0.02532959
-0.26757812,-0.98223877,0.020690918
-0.234375,-0.9939575,0.008239746
-0.25463867,-0.98638916,0.018249512
-0.23754883,-0.97076416,0.006286621
-0.23779297,-0.9866333,0.00018310547
-0.24560547,-0.98321533,0.004333496
-0.24047852,-0.98443604,0.0036010742
-0.23486328,-0.9817505,-0.0029907227
-0.24414062,-0.9859009,0.002380371
-0.25048828,-1.0029907,-0.009094238
-0.22680664,-0.9717407,-0.00592041
-0.23876953,-0.9932251,-0.0012817383
-0.2446289,-0.97442627,-0.002746582
-0.24145508,-0.9776001,0.0067749023
-0.23999023,-0.9885864,-0.0012817383
-0.24023438,-0.98565674,0.0048217773
-0.23022461,-0.9890747,-0.004211426
-0.22949219,-0.9849243,0.0040893555
-0.24438477,-0.98565674,0.0040893555
-0.23144531,-0.97906494,0.007019043
-0.24584961,-0.9963989,0.0026245117
-0.23901367,-0.9788208,0.010925293
-0.24975586,-0.97369385,0.0040893555
-0.2565918,-0.96588135,0.024108887
-0.26171875,-0.9817505,0.024597168
-0.25317383,-0.98638916,0.019226074
-0.25317383,-0.987854,0.022888184
-0.2578125,-0.97735596,0.034118652
-0.26000977,-0.975647,0.02557373
-0.2578125,-0.9727173,0.029968262
-0.2536621,-0.98760986,0.04046631
-0.2434082,-0.9859009,0.011413574
-0.2475586,-0.9656372,0.030700684
-0.2565918,-0.98101807,0.034851074
-0.25683594,-0.98809814,0.029968262
-0.2668457,-0.97540283,0.032165527
-0.2590332,-0.97052,0.03289795
-0.25097656,-0.9819946,0.035095215
-0.25512695,-0.9783325,0.034362793
-0.25976562,-0.96881104,0.03265381
-0.24707031,-0.97125244,0.031188965
-0.25439453,-0.9780884,0.035339355
-0.25268555,-0.9837036,0.0368042
-0.2607422,-0.98028564,0.04486084
-0.2602539,-0.986145,0.03753662
-0.26000977,-0.97540283,0.042663574
-0.2536621,-0.98272705,0.034362793
