accelX,accelY,accelZ
-0.32348633,-0.9475708,0.1954956
-0.33740234,-0.96710205,0.23504639
-0.31933594,-0.9417114,0.22088623
-0.31762695,-0.9495239,0.22625732
-0.31298828,-0.9524536,0.2230835
-0.3161621,-0.958313,0.2399292
-0.30322266,-0.9487915,0.23382568
-0.30664062,-0.9338989,0.22137451
-0.3413086,-0.98223877,0.24578857
-0.3088379,-0.9614868,0.21356201
-0.3083496,-0.95635986,0.22161865
-0.3034668,-0.9692993,0.20550537
-0.3083496,-0.9668579,0.20941162
-0.31152344,-0.958313,0.21282959
-0.3112793,-0.9612427,0.21478271
-0.3059082,-0.9524536,0.20721436
-0.29736328,-0.9470825,0.1864624
-0.32348633,-0.97613525,0.21478271
-0.31396484,-0.95806885,0.20697021
-0.30371094,-0.95513916,0.18450928
-0.3017578,-0.9690552,0.1864624
-0.29785156,-0.9602661,0.18963623
-0.28833008,-0.95928955,0.1954956
-0.29248047,-0.96417236,0.20526123
-0.29541016,-0.96832275,0.20404053
-0.28833008,-0.93927,0.21136475
-0.30200195,-0.960022,0.22918701
-0.30322266,-0.9624634,0.23577881
-0.28588867,-0.942688,0.20355225
-0.2902832,-0.9475708,0.19915771
-0.29711914,-0.9627075,0.20355225
-0.30541992,-0.9758911,0.2062378
-0.3010254,-0.9710083,0.17889404
-0.29492188,-0.96588135,0.17059326
-0.29516602,-0.9834595,0.18157959
-0.30639648,-0.975647,0.17938232
-0.30737305,-0.96343994,0.18328857
-0.30517578,-0.9680786,0.17523193
-0.30639648,-0.96759033,0.18133545
-0.29785156,-0.96466064,0.17962646
-0.30004883,-0.96343994,0.17840576
-0.30664062,-0.9734497,0.18499756
-0.30664062,-0.96759033,0.18060303
-0.30981445,-0.9768677,0.1828003
-0.31201172,-0.9685669,0.17156982
-0.31030273,-0.96881104,0.1876831
-0.30395508,-0.96417236,0.17572021
-0.3251953,-0.9612427,0.17108154
-0.2890625,-0.9534302,0.17279053
-0.2763672,-0.97613525,0.17694092
-0.28271484,-0.9651489,0.18133545
-0.28149414,-0.9573364,0.18743896
-0.29614258,-0.96710205,0.1918335
-0.28198242,-0.9536743,0.20013428
-0.3005371,-0.9619751,0.17303467
-0.30395508,-0.94244385,0.20257568
-0.32250977,-0.9841919,0.19744873
-0.30688477,-0.97003174,0.18231201
-0.31201172,-0.9788208,0.1798706
-0.3005371,-0.97540283,0.17474365
-0.29492188,-0.9644165,0.17376709
-0.29223633,-0.96588135,0.17840576
-0.29589844,-0.9636841,0.17425537
-0.29077148,-0.96881104,0.17034912
-0.296875,-0.97784424,0.1696167
-0.3166504,-0.98028564,0.18328857
-0.30639648,-0.9612427,0.16937256
-0.30810547,-0.9717407,0.17230225
-0.31811523,-0.97735596,0.17718506
-0.30908203,-0.9673462,0.17889404
-0.30493164,-0.96466064,0.17596436
-0.30395508,-0.9636841,0.1696167
-0.30004883,-0.9651489,0.17816162
-0.31225586,-0.9690552,0.17449951
-0.2939453,-0.96221924,0.15423584
-0.29785156,-0.9561157,0.15716553
-0.32348633,-0.96881104,0.18572998
-0.32250977,-0.9680786,0.17938232
-0.3173828,-0.9649048,0.17376709
-0.32299805,-0.96221924,0.18353271
-0.32543945,-0.95977783,0.18914795
-0.31958008,-0.9558716,0.18988037
-0.31054688,-0.9553833,0.18743896
-0.31811523,-0.96759033,0.1954956
-0.3059082,-0.95880127,0.19525146
-0.3269043,-0.9624634,0.2074585
-0.3190918,-0.97125244,0.1984253
-0.3046875,-0.95880127,0.19158936
-0.30908203,-0.9639282,0.2033081
-0.30664062,-0.9668579,0.20281982
-0.30322266,-0.96221924,0.19329834
-0.30249023,-0.9656372,0.19818115
-0.30029297,-0.96661377,0.19525146
-0.30029297,-0.9656372,0.19158936
-0.2993164,-0.96661377,0.19622803
-0.2902832,-0.9614868,0.19940186
-0.29492188,-0.9607544,0.17840576
-0.30371094,-0.9714966,0.20404053
-0.3095703,-0.96343994,0.19573975
-0.30151367,-0.95977783,0.1930542
-0.3310547,-0.96881104,0.16888428
-0.30859375,-0.96221924,0.19036865
-0.30419922,-0.9680786,0.1749878
-0.31689453,-0.96588135,0.1696167
-0.3059082,-0.9663696,0.17181396
-0.3149414,-0.96710205,0.16693115
-0.31225586,-0.9746704,0.15765381
-0.32348633,-0.97052,0.17327881
-0.3178711,-0.96221924,0.17645264
-0.32958984,-0.98516846,0.17596436
-0.33081055,-0.9727173,0.20526123
-0.31030273,-0.9661255,0.21966553
-0.31225586,-0.9561157,0.20770264
-0.30932617,-0.94732666,0.1942749
-0.30688477,-0.95147705,0.2098999
-0.30322266,-0.9483032,0.20404053
-0.29736328,-0.94854736,0.1864624
-0.29492188,-0.92974854,0.18792725
-0.3408203,-0.99835205,0.20111084
