accelX,accelY,accelZ
-0.11010742,-1.017395,0.19256592
-0.08325195,-0.9729614,0.15252686
-0.08911133,-1.0081177,0.19989014
-0.010009766,-0.9656372,0.1828003
-0.013916016,-0.9873657,0.24700928
-0.033691406,-0.9522095,0.24359131
-0.022460938,-0.93048096,0.21942139
-0.08984375,-1.0122681,0.20501709
-0.04321289,-1.000061,0.20550537
-0.072021484,-1.003479,0.23675537
-0.02758789,-0.9404907,0.21478271
-0.067871094,-0.9968872,0.20819092
-0.061279297,-0.97857666,0.20794678
-0.03491211,-0.98687744,0.20550537
0.014160156,-0.9570923,0.15496826
-0.014892578,-1.0269165,0.21722412
-0.0073242188,-1.0007935,0.23187256
-0.0703125,-0.9060669,0.105407715
-0.08666992,-1.0874634,0.21502686
0.009765625,-0.95977783,0.19500732
0.030517578,-0.95147705,0.1605835
-0.03100586,-1.0877075,0.2387085
-0.008300781,-0.8933716,0.15203857
0.021972656,-0.9768677,0.12738037
-0.021972656,-1.1275024,0.23944092
-0.012939453,-0.8652954,0.18743896
-0.23144531,-1.0449829,0.25604248
-0.06347656,-0.99102783,0.18914795
0.045654297,-0.8772583,0.18377686
0.045654297,-0.9763794,0.13641357
-0.111083984,-1.015686,0.24798584
-0.049804688,-1.0254517,0.25823975
-0.018798828,-0.9260864,0.1786499
-0.05493164,-1.0317993,0.25457764
-0.046142578,-1.0083618,0.17254639
0.032226562,-0.9273071,0.21307373
0.055908203,-0.9199829,0.15228271
-0.032226562,-0.9763794,0.22137451
-0.032958984,-1.046936,0.25213623
0.014160156,-0.95025635,0.23187256
-0.16748047,-0.98687744,0.30828857
-0.07006836,-1.0181274,0.2765503
-0.024169922,-0.9246216,0.23724365
-0.030517578,-0.97369385,0.27825928
-0.11645508,-0.9841919,0.32366943
-0.01953125,-0.9295044,0.2868042
0.020996094,-0.9038696,0.24920654
-0.049072266,-1.0171509,0.28631592
-0.076416016,-0.9846802,0.2838745
-0.023925781,-0.9463501,0.2333374
-0.060302734,-0.9898071,0.2616577
-0.009277344,-0.9663696,0.22235107
-0.008544922,-0.9512329,0.22381592
-0.025878906,-1.0200806,0.20184326
-0.025146484,-1.0230103,0.24578857
-0.0769043,-0.9319458,0.21453857
0.011962891,-1.003479,0.15106201
0.037841797,-0.9014282,0.12054443
-0.018310547,-0.9234009,0.19818115
-0.044921875,-0.97662354,0.21429443
-0.092041016,-1.0166626,0.24383545
0.06689453,-0.86602783,0.14251709
0.10864258,-0.94976807,0.117614746
0.033203125,-1.0552368,0.21380615
-0.07421875,-0.9573364,0.16033936
-0.16625977,-1.0999146,0.24993896
0.006591797,-1.0493774,0.21990967
-0.05029297,-0.94903564,0.24627686
-0.12768555,-1.0662231,0.36029053
-0.022460938,-0.93927,0.33587646
0.046142578,-0.84503174,0.18914795
0.0056152344,-0.94195557,0.28411865
0.05078125,-0.9194946,0.13690186
-0.04711914,-0.97247314,0.26556396
-0.091796875,-0.90167236,0.27020264
-0.14624023,-0.9468384,0.3060913
-0.028808594,-0.9326782,0.25238037
-0.055419922,-0.9561157,0.3156128
-0.091308594,-0.97735596,0.2477417
-0.033203125,-0.97369385,0.30462646
-0.032714844,-0.96466064,0.31097412
-0.032714844,-0.97076416,0.32366943
-0.0390625,-0.9529419,0.33538818
-0.049316406,-0.9483032,0.30877686
-0.026123047,-0.9014282,0.23406982
-0.061767578,-1.0010376,0.32196045
-0.04663086,-0.97784424,0.260437
-0.024658203,-1.0010376,0.32928467
-0.022949219,-0.95635986,0.27020264
-0.047607422,-0.92633057,0.2838745
-0.09667969,-0.97784424,0.33050537
-0.037597656,-0.95269775,0.25628662
0.001953125,-0.9390259,0.19451904
-0.036865234,-0.95391846,0.2711792
-0.0009765625,-0.9885864,0.24945068
0.010253906,-1.0159302,0.27142334
-0.16748047,-1.0847778,0.34881592
-0.08935547,-0.91192627,0.1593628
0.14746094,-0.87872314,0.24285889
0.12646484,-0.9883423,0.2374878
-0.055908203,-1.006897,0.28485107
-0.026367188,-0.97052,0.26605225
-0.06616211,-1.0591431,0.29119873
-0.15917969,-1.0271606,0.30926514
-0.02734375,-0.94244385,0.3085327
-0.0769043,-1.0366821,0.35443115
-0.056396484,-0.9175415,0.20062256
-0.00024414062,-0.8858032,0.23065186
-0.05810547,-1.0254517,0.31463623
-0.088134766,-0.9631958,0.21844482
-0.103515625,-1.0112915,0.26849365
0.013427734,-0.9146118,0.3217163
-0.020751953,-0.8867798,0.21820068
-0.041992188,-1.0261841,0.32684326
-0.052734375,-0.9360962,0.3209839
-0.01928711,-0.9507446,0.3139038
-0.009521484,-0.93170166,0.28485107
-0.046875,-0.99053955,0.3102417
0.083496094,-0.9522095,0.14691162
