accelX,accelY,accelZ
0.04638672,-0.9890747,0.1515503
0.068115234,-0.98394775,0.1437378
0.0847168,-0.9824829,0.1552124
0.067871094,-0.98516846,0.1671753
0.06713867,-0.99053955,0.14471436
0.05908203,-0.99053955,0.18084717
0.061279297,-0.99420166,0.19525146
0.057861328,-0.97979736,0.19769287
0.08105469,-0.97906494,0.19158936
0.052001953,-0.9859009,0.21209717
0.1027832,-0.94732666,0.21185303
0.06958008,-0.95684814,0.2086792
0.07836914,-0.9619751,0.20404053
0.08300781,-0.9570923,0.20599365
0.07910156,-0.96710205,0.2111206
0.08666992,-0.9500122,0.20013428
0.07861328,-0.9663696,0.23846436
0.07495117,-1.0227661,0.23699951
0.103027344,-0.9898071,0.18011475
0.08862305,-0.9763794,0.18231201
0.08642578,-0.97052,0.18695068
0.07763672,-0.9710083,0.19403076
0.08276367,-0.9834595,0.2086792
0.08691406,-0.973938,0.19012451
0.08984375,-0.9866333,0.1798706
0.06738281,-1.0042114,0.20306396
0.06542969,-0.98638916,0.20501709
0.07836914,-0.9800415,0.18450928
0.06933594,-0.98150635,0.19110107
0.068603516,-0.98443604,0.19158936
0.08203125,-0.97906494,0.16326904
0.06201172,-0.9819946,0.21087646
0.079833984,-0.9714966,0.18890381
0.087890625,-0.97613525,0.19378662
0.068359375,-0.986145,0.20306396
0.07495117,-0.9890747,0.20916748
0.07910156,-0.97247314,0.2177124
0.08276367,-0.97076416,0.21087646
0.09472656,-0.95147705,0.20111084
0.07836914,-0.9553833,0.20599365
0.0847168,-0.9668579,0.20257568
0.07910156,-0.9678345,0.21014404
0.09106445,-0.9763794,0.21746826
0.087402344,-0.9741821,0.20184326
0.091796875,-0.9741821,0.21234131
0.076171875,-1.0112915,0.18328857
0.08569336,-0.97662354,0.19134521
0.087646484,-0.9678345,0.17279053
0.092041016,-0.9819946,0.19598389
0.084472656,-0.9807739,0.18133545
0.08203125,-0.9800415,0.16668701
0.080322266,-0.9793091,0.17303467
0.0793457,-0.9751587,0.18060303
0.07861328,-1.0029907,0.18426514
0.068603516,-0.9690552,0.18914795
0.088378906,-0.97320557,0.17547607
0.087646484,-0.97735596,0.16815186
0.09375,-0.9741821,0.17303467
0.10546875,-1.0022583,0.15960693
0.0859375,-1.005188,0.15496826
0.080322266,-0.99664307,0.15814209
0.07543945,-1.0027466,0.17718506
0.08618164,-0.9932251,0.17230225
0.09423828,-0.96539307,0.16522217
0.0769043,-0.9990845,0.18841553
0.071777344,-0.9595337,0.17279053
0.095214844,-0.9990845,0.17108154
0.084228516,-0.991272,0.1671753
0.088134766,-0.9915161,0.16473389
0.079833984,-0.9636841,0.16912842
0.08300781,-0.9651489,0.16009521
0.084228516,-0.99176025,0.17279053
0.08276367,-0.98638916,0.17327881
0.07299805,-0.99664307,0.18548584
0.076171875,-0.96710205,0.17889404
0.07397461,-0.97003174,0.17962646
0.0859375,-0.97540283,0.1762085
0.08178711,-0.96661377,0.17791748
0.064941406,-0.9741821,0.23065186
0.091796875,-0.98028564,0.14984131
0.09326172,-0.9920044,0.15545654
0.08544922,-0.9949341,0.17523193
0.080322266,-0.98565674,0.17962646
0.088134766,-0.9780884,0.16571045
0.07519531,-0.96954346,0.17059326
0.07763672,-0.9981079,0.168396
0.095703125,-0.98101807,0.18157959
0.08984375,-0.989563,0.17767334
0.096191406,-0.9873657,0.20135498
0.0871582,-0.9561157,0.18963623
0.08227539,-0.9729614,0.20355225
0.067871094,-0.9536743,0.17059326
0.0769043,-0.96661377,0.1720581
0.0690918,-0.99224854,0.18621826
0.0949707,-0.9998169,0.16253662
0.08178711,-0.97125244,0.18377686
0.08569336,-0.97320557,0.17230225
0.09057617,-0.98028564,0.16253662
0.08862305,-0.9937134,0.15740967
0.08935547,-0.9924927,0.17303467
0.067871094,-0.95928955,0.1852417
0.095458984,-0.98223877,0.17791748
0.1315918,-0.9817505,0.1593628
0.09057617,-0.9673462,0.1786499
0.08154297,-0.9734497,0.16766357
0.09008789,-0.97540283,0.1605835
0.06616211,-0.98321533,0.18084717
0.07495117,-0.97003174,0.16668701
0.091308594,-0.97320557,0.14544678
0.06982422,-0.97125244,0.15716553
0.063964844,-0.9968872,0.15301514
0.09741211,-0.99005127,0.11932373
0.10205078,-0.9714966,0.13250732
0.072753906,-0.9976196,0.13397217
0.09692383,-1.0046997,0.1359253
0.083496094,-0.986145,0.12786865
0.084228516,-0.9768677,0.13641357
0.09667969,-0.9819946,0.12884521
0.09423828,-0.9680786,0.13763428
0.092041016,-0.9690552,0.1359253
0.0715332,-0.9968872,0.15179443
0.091308594,-0.9993286,0.14959717
0.072509766,-0.98516846,0.15789795
0.0690918,-0.99957275,0.16522217
0.080078125,-0.9849243,0.15472412
0.0690918,-0.98321533,0.17108154
0.072265625,-0.99005127,0.18353271
0.0769043,-0.973938,0.18206787
0.057373047,-0.958313,0.19744873
0.06665039,-0.95196533,0.21063232
0.076416016,-0.97735596,0.17791748
0.056640625,-0.98028564,0.1798706
0.07714844,-0.9824829,0.17352295
0.0871582,-0.95391846,0.14935303
0.07421875,-0.9944458,0.17645264
0.099365234,-0.97906494,0.14105225
0.076660156,-0.9939575,0.17230225
0.07543945,-0.98516846,0.16204834
0.06616211,-0.98760986,0.17132568
0.07543945,-0.99591064,0.15447998
0.07763672,-0.9824829,0.17816162
0.08178711,-0.986145,0.17010498
0.07128906,-0.98516846,0.13616943
0.06958008,-0.9751587,0.17376709
0.052490234,-0.97442627,0.17816162
0.08618164,-0.98638916,0.16522217
0.103271484,-0.98809814,0.101989746
0.079589844,-0.9793091,0.17767334
0.057861328,-0.97491455,0.15594482
0.083496094,-0.9824829,0.14715576
0.104003906,-0.9446411,0.13201904
0.07348633,-0.98931885,0.17156982
0.0637207,-0.9944458,0.15374756
0.064697266,-0.97979736,0.15667725
0.06591797,-0.9956665,0.15057373
0.068847656,-0.98516846,0.1630249
0.08129883,-0.9939575,0.168396
0.07446289,-0.97784424,0.1515503
0.08691406,-0.972229,0.1671753
0.0793457,-0.97491455,0.1749878
0.072753906,-0.9819946,0.17034912
0.06713867,-0.98931885,0.18206787
0.06518555,-0.97320557,0.17938232
0.080566406,-0.9849243,0.18353271
0.072021484,-0.9834595,0.16741943
0.072265625,-0.9849243,0.18011475
0.053466797,-0.986145,0.18450928
0.07128906,-0.99176025,0.18450928
0.0625,-0.986145,0.19525146
0.07006836,-0.9793091,0.17767334
0.068115234,-0.9837036,0.18328857
0.068603516,-0.9783325,0.1720581
0.06542969,-0.99346924,0.17156982
0.068359375,-0.9717407,0.17059326
0.06518555,-0.9968872,0.18328857
0.075927734,-0.9793091,0.17181396
0.06201172,-0.9661255,0.19720459
0.06542969,-0.96417236,0.18304443
0.07006836,-0.9776001,0.18914795
0.07446289,-1.0020142,0.19329834
0.052490234,-0.9927368,0.19085693
0.076416016,-0.975647,0.20916748
0.050048828,-0.9751587,0.22235107
0.09863281,-0.96588135,0.19989014
0.0769043,-0.986145,0.21844482
0.08154297,-0.9661255,0.19647217
0.08300781,-0.95562744,0.19378662
0.063964844,-0.97540283,0.22747803
0.076171875,-0.94488525,0.20184326
0.08911133,-0.99005127,0.21820068
0.091552734,-0.98321533,0.20037842
0.08276367,-0.9758911,0.20501709
0.053955078,-1.017395,0.21331787
0.080078125,-0.9729614,0.20135498
0.07519531,-0.9678345,0.2074585
0.083984375,-0.97906494,0.19940186
0.079589844,-0.989563,0.18865967
0.083984375,-0.972229,0.2074585
0.08666992,-0.9873657,0.18914795
0.07055664,-0.97857666,0.20794678
0.07348633,-0.9890747,0.19769287
0.08251953,-0.97491455,0.19598389
0.06225586,-0.9871216,0.23065186
0.08081055,-0.973938,0.20526123
0.071777344,-0.98150635,0.19818115
0.068847656,-0.9727173,0.21209717
0.07080078,-0.9883423,0.21136475
0.07397461,-0.9963989,0.22357178
0.068359375,-0.98638916,0.23529053
0.07080078,-0.97076416,0.22821045
0.08911133,-0.96661377,0.20819092
0.08496094,-0.96173096,0.20135498
0.07495117,-0.97662354,0.2140503
0.076171875,-0.97247314,0.22650146
0.080322266,-0.9663696,0.21453857
0.07397461,-0.9859009,0.19989014
0.072753906,-0.9949341,0.2008667
0.07495117,-0.9837036,0.19525146
0.09326172,-0.9680786,0.18597412
0.08325195,-0.98883057,0.17962646
0.080322266,-0.9824829,0.1942749
0.0769043,-0.95147705,0.19158936
0.0925293,-0.9837036,0.16278076
0.08911133,-0.9783325,0.19232178
0.07543945,-0.97613525,0.1786499
0.0871582,-0.97076416,0.17840576
0.0793457,-0.97613525,0.17767334
0.076171875,-0.97491455,0.17254639
0.07763672,-0.98638916,0.16790771
0.072265625,-0.98809814,0.17767334
0.064941406,-0.9866333,0.16766357
0.06982422,-1.0007935,0.1671753
0.08276367,-0.9536743,0.16400146
0.056396484,-1.0042114,0.17425537
0.07299805,-1.0032349,0.14178467
0.068847656,-0.97247314,0.17669678
0.07885742,-0.989563,0.18157959
0.076660156,-0.98443604,0.15765381
0.07543945,-0.98028564,0.14959717
0.053955078,-0.9920044,0.1906128
0.07543945,-0.97540283,0.18939209
0.064453125,-0.97052,0.1762085
0.08227539,-0.9837036,0.1552124
0.06616211,-0.9976196,0.17913818
0.064208984,-0.9768677,0.17449951
0.08520508,-0.98272705,0.17474365
0.078125,-0.97735596,0.1618042
