accelX,accelY,accelZ
-0.092041016,-0.99102783,0.22381592
-0.09838867,-0.9636841,0.23773193
-0.09423828,-0.9685669,0.22772217
-0.08325195,-0.9807739,0.23431396
-0.09863281,-0.96710205,0.23553467
-0.09350586,-0.973938,0.23504639
-0.09790039,-0.97735596,0.23553467
-0.087402344,-0.9741821,0.24334717
-0.08886719,-0.98272705,0.23919678
-0.08154297,-0.9758911,0.24481201
-0.08959961,-0.9690552,0.2374878
-0.087402344,-0.98150635,0.22943115
-0.09692383,-0.9710083,0.2321167
-0.09106445,-0.9627075,0.2411499
-0.08544922,-0.97247314,0.23919678
-0.10131836,-0.97662354,0.22625732
-0.08618164,-0.9751587,0.23724365
-0.087646484,-0.97784424,0.23431396
-0.091796875,-0.97491455,0.22991943
-0.09277344,-0.9849243,0.23553467
-0.09448242,-0.9651489,0.25531006
-0.104003906,-0.9829712,0.25946045
-0.095947266,-0.9661255,0.24212646
-0.091796875,-0.9812622,0.2597046
-0.09448242,-0.956604,0.2387085
-0.09790039,-0.9817505,0.21917725
-0.091308594,-0.9771118,0.23846436
-0.10424805,-0.9771118,0.24578857
-0.099853516,-0.97540283,0.22406006
-0.087402344,-0.99298096,0.21868896
-0.1081543,-0.9678345,0.23162842
-0.107177734,-0.9841919,0.2020874
-0.09082031,-0.98809814,0.21722412
-0.09716797,-0.97320557,0.2086792
-0.096191406,-0.9807739,0.2008667
-0.09008789,-0.98223877,0.20892334
-0.087402344,-0.98101807,0.20574951
-0.09741211,-0.9859009,0.19818115
-0.10131836,-0.9915161,0.20770264
-0.08691406,-0.97540283,0.20404053
-0.09082031,-0.9859009,0.2020874
-0.083984375,-0.98272705,0.2020874
-0.08862305,-0.98565674,0.19378662
-0.08520508,-0.98321533,0.19647217
-0.092041016,-0.98565674,0.20257568
-0.09790039,-0.9898071,0.19891357
-0.099121094,-0.99005127,0.19989014
-0.100097656,-0.9807739,0.22161865
-0.09667969,-0.9763794,0.21624756
-0.083984375,-0.98809814,0.20916748
-0.08666992,-0.97735596,0.22137451
-0.09838867,-0.9758911,0.21209717
-0.08618164,-0.98272705,0.21258545
-0.09448242,-0.97442627,0.21624756
-0.095703125,-0.98760986,0.21746826
-0.08886719,-0.97491455,0.23406982
-0.08276367,-0.96343994,0.22991943
-0.092041016,-0.9873657,0.22650146
-0.09008789,-0.975647,0.23529053
-0.09814453,-0.97857666,0.23138428
-0.08300781,-0.9805298,0.22503662
-0.079589844,-0.9673462,0.24407959
-0.08618164,-0.9763794,0.23651123
-0.107910156,-0.97662354,0.24481201
-0.08911133,-0.9697876,0.23675537
-0.08227539,-0.98223877,0.22235107
-0.092041016,-0.97735596,0.2243042
-0.080322266,-0.973938,0.22943115
-0.095947266,-0.9859009,0.23284912
-0.07714844,-0.97613525,0.23699951
-0.08911133,-0.9734497,0.27386475
-0.100097656,-0.9451294,0.25579834
-0.091308594,-0.9915161,0.2477417
-0.083984375,-0.98272705,0.24456787
-0.09692383,-0.9690552,0.23236084
-0.08300781,-0.98565674,0.23260498
-0.088378906,-0.97491455,0.21990967
-0.09667969,-0.97784424,0.23284912
-0.095458984,-0.9795532,0.22479248
-0.095947266,-0.97979736,0.23822021
-0.09716797,-0.9834595,0.23138428
-0.10449219,-0.98101807,0.23406982
-0.095703125,-0.9651489,0.23040771
-0.109375,-0.97613525,0.22747803
-0.10229492,-0.9690552,0.25042725
-0.099365234,-0.96343994,0.2387085
-0.095214844,-0.9788208,0.25628662
-0.1081543,-0.97198486,0.2609253
-0.10473633,-0.9690552,0.25531006
-0.11010742,-0.96832275,0.25506592
-0.099121094,-0.9729614,0.25531006
-0.10253906,-0.97662354,0.25360107
-0.10571289,-0.9741821,0.24749756
-0.107421875,-0.97003174,0.27630615
-0.09033203,-0.9685669,0.2670288
-0.107421875,-0.97320557,0.24603271
-0.096191406,-0.97906494,0.2531128
-0.103515625,-0.9639282,0.25775146
-0.09741211,-0.97540283,0.26898193
-0.10571289,-0.96661377,0.26654053
