accelX,accelY,accelZ
0.6044922,-0.05621338,0.87835693
0.60913086,-0.061340332,0.857605
0.5925293,-0.02545166,0.85614014
0.6052246,-0.040100098,0.86151123
0.6147461,-0.04840088,0.88201904
0.6140137,-0.039611816,0.8563843
0.59887695,-0.034973145,0.89398193
0.5925293,-0.053527832,0.8786011
0.58984375,-0.038146973,0.8798218
0.592041,-0.035949707,0.883728
0.5905762,-0.038146973,0.89056396
0.5888672,-0.03717041,0.8817749
0.59350586,-0.036193848,0.8786011
0.58569336,-0.03717041,0.88616943
0.5908203,-0.034973145,0.88494873
0.5900879,-0.039367676,0.8773804
0.5944824,-0.039123535,0.8890991
0.5966797,-0.04473877,0.887146
0.5966797,-0.038635254,0.8883667
0.58984375,-0.043029785,0.87786865
0.5883789,-0.028869629,0.88812256
0.59277344,-0.039367676,0.88934326
0.59033203,-0.033996582,0.8859253
0.57910156,-0.019836426,0.9035034
0.5830078,-0.022766113,0.8915405
0.57958984,-0.02178955,0.8961792
0.57421875,-0.020080566,0.8908081
0.5847168,-0.023986816,0.90008545
0.58081055,-0.031799316,0.8956909
0.57958984,-0.020324707,0.899353
0.58374023,-0.019592285,0.8956909
0.57299805,-0.021057129,0.9035034
0.5788574,-0.00592041,0.8829956
0.59399414,-0.023254395,0.89056396
0.5822754,-0.018371582,0.8866577
0.58154297,-0.013000488,0.88397217
0.58081055,-0.0020141602,0.8954468
0.579834,-0.010803223,0.90130615
0.5839844,-0.011291504,0.888855
0.58081055,-0.009094238,0.89764404
0.58251953,-0.0032348633,0.89105225
0.5827637,0.0033569336,0.89593506
0.57836914,0.00091552734,0.8949585
0.5727539,-0.0005493164,0.8895874
0.5769043,-0.006652832,0.8973999
0.5788574,-0.0017700195,0.88446045
0.5769043,0.006286621,0.899353
0.5722656,0.006286621,0.8961792
0.57421875,0.008483887,0.9064331
0.5761719,0.0004272461,0.8912964
0.57373047,0.009216309,0.9064331
0.5644531,0.0079956055,0.90448
0.5734863,0.0036010742,0.89398193
0.5683594,0.0045776367,0.9020386
0.5695801,0.008239746,0.89837646
0.5690918,0.011169434,0.89593506
0.5734863,0.0016479492,0.9086304
0.5644531,0.010681152,0.90448
0.56518555,0.0072631836,0.9100952
0.56933594,-6.1035156e-05,0.9035034
0.560791,0.002380371,0.9130249
0.57421875,0.0038452148,0.9125366
0.57836914,-0.022033691,0.8978882
0.5822754,-0.028625488,0.8944702
0.5883789,-0.02178955,0.8903198
0.5734863,-0.031311035,0.8720093
0.5817871,-0.020812988,0.8563843
0.58374023,-0.026428223,0.9064331
0.58984375,-0.030090332,0.91326904
0.57470703,-0.018127441,0.8944702
0.57299805,-0.031311035,0.8915405
0.5751953,-0.034729004,0.88861084
0.57177734,-0.031799316,0.90301514
0.57470703,-0.023254395,0.90448
0.57836914,-0.02935791,0.88739014
0.5734863,-0.028137207,0.90545654
0.578125,-0.022766113,0.8969116
0.57250977,-0.022277832,0.9118042
0.5678711,-0.018859863,0.88812256
0.5698242,-0.02130127,0.9022827
0.56347656,-0.0256958,0.90667725
0.56762695,-0.01763916,0.9071655
0.5612793,-0.012023926,0.9071655
0.5588379,-0.018859863,0.902771
0.5605469,-0.013000488,0.9093628
0.564209,-0.012268066,0.9122925
0.5578613,-0.0068969727,0.91033936
0.55566406,-0.012268066,0.9130249
0.5539551,0.0028686523,0.9098511
0.55200195,-0.005432129,0.9110718
0.55200195,-0.0017700195,0.91937256
0.54785156,-0.0020141602,0.9137573
0.5493164,0.007751465,0.91693115
0.5397949,0.015563965,0.91864014
0.55444336,0.015319824,0.9137573
0.5671387,0.0018920898,0.9022827
0.5583496,0.0021362305,0.89837646
0.56225586,-0.003967285,0.90545654
0.5629883,-0.0025024414,0.9039917
0.5698242,-0.0015258789,0.90423584
0.56884766,-0.004211426,0.8961792
0.56225586,-0.0029907227,0.9345093
0.56469727,-0.008605957,0.90448
0.56469727,-0.0178833,0.93914795
0.56884766,-0.027160645,0.8969116
0.5830078,-0.028381348,0.86273193
0.5698242,-0.02154541,0.86468506
0.58325195,-0.022521973,0.8722534
0.5900879,-0.034484863,0.9437866
0.57250977,-0.00982666,0.88812256
0.56689453,-0.02178955,0.90008545
0.5683594,-0.028869629,0.90008545
0.5649414,-0.0256958,0.90667725
0.5632324,-0.020812988,0.9125366
0.56591797,-0.022277832,0.9008179
0.5690918,-0.028137207,0.9022827
0.564209,-0.032287598,0.8986206
0.5686035,-0.01763916,0.8944702
0.5649414,-0.019836426,0.9022827
0.5620117,-0.024963379,0.90496826
0.5686035,-0.02520752,0.90960693
0.5620117,-0.012023926,0.9071655
0.5678711,-0.016906738,0.9076538
0.5600586,-0.019592285,0.91400146
