accelX,accelY,accelZ
-0.6936035,-0.11212158,-0.7024536
-0.67089844,-0.10211182,-0.7317505
-0.6645508,-0.09942627,-0.7151489
-0.6608887,-0.10675049,-0.7229614
-0.6591797,-0.09893799,-0.7283325
-0.66967773,-0.10040283,-0.7349243
-0.66064453,-0.10430908,-0.72198486
-0.65625,-0.09967041,-0.7300415
-0.6623535,-0.09918213,-0.7317505
-0.66430664,-0.101623535,-0.72540283
-0.6633301,-0.09844971,-0.7307739
-0.65649414,-0.09869385,-0.7276001
-0.6628418,-0.10333252,-0.7251587
-0.6616211,-0.09674072,-0.7276001
-0.6640625,-0.105773926,-0.7258911
-0.66503906,-0.101867676,-0.7276001
-0.6677246,-0.101623535,-0.7197876
-0.6652832,-0.09527588,-0.723938
-0.6660156,-0.09625244,-0.72076416
-0.6657715,-0.09649658,-0.723938
-0.66259766,-0.10089111,-0.7227173
-0.66503906,-0.09820557,-0.72979736
-0.66259766,-0.1026001,-0.73101807
-0.6657715,-0.10015869,-0.7246704
-0.6616211,-0.09820557,-0.71539307
-0.6628418,-0.10357666,-0.7202759
-0.66186523,-0.0960083,-0.72052
-0.6694336,-0.101867676,-0.7295532
-0.6635742,-0.10235596,-0.7371216
-0.66381836,-0.10675049,-0.7234497
-0.65966797,-0.1038208,-0.72540283
-0.65844727,-0.105529785,-0.72491455
-0.6699219,-0.093811035,-0.72662354
-0.670166,-0.10357666,-0.73028564
-0.66796875,-0.09527588,-0.72491455
-0.66503906,-0.093322754,-0.7192993
-0.6672363,-0.10284424,-0.7312622
-0.6660156,-0.097961426,-0.72857666
-0.6594238,-0.09112549,-0.7268677
-0.66186523,-0.101379395,-0.72442627
-0.6672363,-0.09552002,-0.7319946
-0.66137695,-0.09698486,-0.72320557
-0.6582031,-0.09844971,-0.7334595
-0.66674805,-0.1026001,-0.7334595
-0.67163086,-0.10284424,-0.7293091
-0.66430664,-0.10064697,-0.7276001
-0.66552734,-0.09869385,-0.71881104
-0.6665039,-0.10211182,-0.7312622
-0.6516113,-0.10772705,-0.71588135
-0.6516113,-0.101135254,-0.7373657
-0.6520996,-0.10333252,-0.71417236
-0.6542969,-0.10650635,-0.7354126
-0.6516113,-0.10064697,-0.7288208
-0.6640625,-0.09649658,-0.7476196
-0.6516113,-0.09893799,-0.7366333
-0.64575195,-0.093811035,-0.7337036
-0.640625,-0.09454346,-0.7341919
-0.6574707,-0.09893799,-0.737854
-0.65893555,-0.09967041,-0.7439575
-0.65234375,-0.10235596,-0.73394775
-0.65405273,-0.09893799,-0.73272705
-0.65405273,-0.09698486,-0.7383423
-0.6530762,-0.0947876,-0.7295532
-0.65063477,-0.09991455,-0.7295532
-0.6484375,-0.09576416,-0.72784424
-0.6555176,-0.09942627,-0.73516846
-0.6586914,-0.101867676,-0.7398071
-0.6508789,-0.09649658,-0.73321533
-0.65478516,-0.09649658,-0.73028564
-0.65844727,-0.101379395,-0.7312622
-0.6591797,-0.101379395,-0.7317505
-0.6508789,-0.09625244,-0.7371216
-0.65234375,-0.093566895,-0.7305298
-0.65625,-0.09307861,-0.73565674
-0.65893555,-0.10064697,-0.7371216
-0.6503906,-0.09307861,-0.736145
-0.6530762,-0.09674072,-0.7312622
-0.65966797,-0.097229004,-0.73394775
-0.66064453,-0.09063721,-0.74224854
-0.6530762,-0.09576416,-0.73223877
-0.65600586,-0.09503174,-0.7359009
-0.657959,-0.09576416,-0.73223877
-0.6591797,-0.097717285,-0.7312622
-0.6533203,-0.09625244,-0.73272705
-0.6516113,-0.09503174,-0.72662354
