accelX,accelY,accelZ
-0.81884766,-0.14093018,-0.55914307
-0.8186035,-0.14337158,-0.54473877
-0.82299805,-0.15338135,-0.55914307
-0.81347656,-0.14996338,-0.5586548
-0.81811523,-0.14190674,-0.56036377
-0.8166504,-0.14776611,-0.56573486
-0.8095703,-0.1482544,-0.5601196
-0.81884766,-0.14385986,-0.5557251
-0.8208008,-0.14678955,-0.54815674
-0.82373047,-0.14849854,-0.5689087
-0.8178711,-0.1428833,-0.55718994
-0.82373047,-0.14508057,-0.56036377
-0.8154297,-0.14581299,-0.55841064
-0.8063965,-0.14654541,-0.56378174
-0.8132324,-0.14190674,-0.56036377
-0.8208008,-0.14068604,-0.5684204
-0.81591797,-0.14068604,-0.55841064
-0.8129883,-0.144104,-0.55426025
-0.8220215,-0.13970947,-0.5586548
-0.8120117,-0.14190674,-0.5615845
-0.8203125,-0.144104,-0.5549927
-0.80737305,-0.14581299,-0.5623169
-0.8210449,-0.14654541,-0.5598755
-0.8144531,-0.13873291,-0.54766846
-0.8249512,-0.14117432,-0.5598755
-0.8190918,-0.13409424,-0.5420532
-0.8244629,-0.13897705,-0.55181885
-0.8190918,-0.14215088,-0.5491333
-0.81518555,-0.14727783,-0.5562134
-0.8173828,-0.14337158,-0.55596924
-0.8227539,-0.13360596,-0.5515747
-0.81518555,-0.13531494,-0.5569458
-0.8227539,-0.14215088,-0.55670166
-0.8144531,-0.14117432,-0.5515747
-0.8198242,-0.13409424,-0.5442505
-0.82788086,-0.13604736,-0.5339966
-0.8210449,-0.13140869,-0.55963135
-0.8244629,-0.1404419,-0.54351807
-0.82543945,-0.13555908,-0.5466919
-0.82470703,-0.14483643,-0.5459595
-0.8305664,-0.13873291,-0.5420532
-0.82836914,-0.13897705,-0.55133057
-0.82299805,-0.14385986,-0.5442505
-0.82714844,-0.13873291,-0.5376587
-0.82177734,-0.14019775,-0.55352783
-0.83496094,-0.144104,-0.5462036
-0.82788086,-0.1338501,-0.54888916
-0.8273926,-0.13604736,-0.54644775
-0.8227539,-0.13800049,-0.53692627
-0.8330078,-0.13922119,-0.5479126
-0.82470703,-0.13311768,-0.53375244
-0.8352051,-0.14459229,-0.5498657
-0.8334961,-0.13873291,-0.5293579
-0.8347168,-0.1350708,-0.54278564
-0.8364258,-0.13189697,-0.5276489
-0.8408203,-0.13604736,-0.54693604
-0.8388672,-0.13580322,-0.5269165
-0.8359375,-0.13409424,-0.53619385
-0.83740234,-0.13043213,-0.53741455
-0.84033203,-0.14019775,-0.5327759
-0.8383789,-0.13482666,-0.53131104
-0.8339844,-0.13531494,-0.53253174
-0.83325195,-0.13726807,-0.5354614
-0.83569336,-0.13482666,-0.5288696
