accelX,accelY,accelZ
0.5319824,-0.18682861,-0.78131104
0.5263672,-0.1885376,-0.7752075
0.51953125,-0.18609619,-0.7781372
0.5217285,-0.18609619,-0.78009033
0.5266113,-0.18292236,-0.77545166
0.5214844,-0.18829346,-0.7798462
0.52075195,-0.18560791,-0.78912354
0.5097656,-0.18487549,-0.7803345
0.5192871,-0.18634033,-0.78375244
0.5202637,-0.18243408,-0.7776489
0.5185547,-0.1843872,-0.7769165
0.51708984,-0.18511963,-0.7815552
0.5222168,-0.18585205,-0.7871704
0.5246582,-0.18487549,-0.786438
0.51416016,-0.18243408,-0.78131104
0.5266113,-0.17633057,-0.77423096
0.5217285,-0.18463135,-0.7944946
0.5234375,-0.17974854,-0.78741455
0.5205078,-0.18804932,-0.78863525
0.53149414,-0.18243408,-0.7788696
0.5217285,-0.18048096,-0.7842407
0.5222168,-0.19049072,-0.7817993
0.52001953,-0.1819458,-0.78302
0.5214844,-0.18218994,-0.79156494
0.52001953,-0.17974854,-0.784729
0.52246094,-0.17755127,-0.7866821
0.5239258,-0.18243408,-0.788147
0.5168457,-0.18145752,-0.7720337
0.52075195,-0.18121338,-0.7835083
0.5185547,-0.17437744,-0.7876587
0.52001953,-0.175354,-0.7908325
0.517334,-0.17877197,-0.7798462
0.52368164,-0.18585205,-0.7788696
0.5266113,-0.17877197,-0.7786255
0.5222168,-0.17608643,-0.7776489
0.5209961,-0.18023682,-0.78009033
0.52124023,-0.17730713,-0.7752075
0.5246582,-0.17852783,-0.78912354
0.51342773,-0.17828369,-0.7854614
0.52246094,-0.1831665,-0.7798462
0.5214844,-0.17852783,-0.78131104
0.5266113,-0.18145752,-0.7786255
0.5229492,-0.1819458,-0.7815552
0.5253906,-0.18121338,-0.7876587
0.5246582,-0.17926025,-0.78863525
0.5229492,-0.18487549,-0.7749634
0.5263672,-0.17901611,-0.78302
0.52368164,-0.18267822,-0.78741455
0.5161133,-0.17608643,-0.79107666
0.51831055,-0.18243408,-0.7893677
0.51342773,-0.18365479,-0.7901001
0.52685547,-0.18414307,-0.79107666
0.513916,-0.18096924,-0.78204346
0.52001953,-0.1795044,-0.7839966
0.52441406,-0.17926025,-0.7835083
0.5229492,-0.18487549,-0.7852173
0.5253906,-0.17901611,-0.7788696
0.52368164,-0.17706299,-0.7822876
0.5324707,-0.17755127,-0.7752075
0.52368164,-0.18365479,-0.7774048
0.5283203,-0.18463135,-0.7776489
0.53027344,-0.17999268,-0.77789307
0.52319336,-0.18487549,-0.78619385
0.5300293,-0.18170166,-0.7781372
0.529541,-0.18365479,-0.78009033
0.53100586,-0.17926025,-0.7788696
0.52685547,-0.18609619,-0.7776489
0.5307617,-0.19000244,-0.784729
0.5227051,-0.1819458,-0.78082275
0.52734375,-0.18463135,-0.7854614
0.52978516,-0.18780518,-0.769104
0.53637695,-0.1885376,-0.7744751
0.53564453,-0.19268799,-0.7815552
0.5239258,-0.18829346,-0.76885986
0.5263672,-0.18560791,-0.78790283
0.51831055,-0.1897583,-0.77911377
0.5136719,-0.18902588,-0.7896118
0.5124512,-0.1843872,-0.7905884
0.51904297,-0.18951416,-0.78912354
0.5131836,-0.17779541,-0.798645
0.5095215,-0.17681885,-0.7966919
0.49194336,-0.17340088,-0.7966919
0.4958496,-0.1716919,-0.80010986
0.49682617,-0.17315674,-0.80352783
0.501709,-0.17340088,-0.8064575
0.5,-0.17047119,-0.7991333
0.50097656,-0.17144775,-0.7991333
0.5048828,-0.17242432,-0.8088989
0.5029297,-0.17633057,-0.7959595
0.50512695,-0.18121338,-0.78570557
0.50561523,-0.17095947,-0.7896118
0.513916,-0.17828369,-0.80181885
0.5036621,-0.17340088,-0.80181885
0.5148926,-0.17926025,-0.7888794
