accelX,accelY,accelZ
0.1262207,-0.7029419,0.7301636
0.14404297,-0.7029419,0.7352905
0.14990234,-0.70684814,0.7040405
0.15185547,-0.7114868,0.71307373
0.13183594,-0.7017212,0.7289429
0.111572266,-0.6848755,0.73187256
0.114746094,-0.74786377,0.68621826
0.09106445,-0.7515259,0.7094116
0.08911133,-0.7359009,0.7057495
0.10229492,-0.73321533,0.701355
0.09887695,-0.73687744,0.70184326
0.10449219,-0.7522583,0.6923218
0.09399414,-0.71710205,0.72088623
0.08203125,-0.7029419,0.7333374
0.118652344,-0.7490845,0.68377686
0.07885742,-0.72540283,0.7182007
0.0871582,-0.71954346,0.7218628
0.11645508,-0.7390747,0.69647217
0.111328125,-0.7312622,0.70526123
0.10058594,-0.7197876,0.72528076
0.092041016,-0.7234497,0.70770264
0.10839844,-0.7354126,0.697937
0.10449219,-0.7341919,0.7003784
0.096191406,-0.7300415,0.70721436
0.09106445,-0.7280884,0.7182007
0.08666992,-0.73809814,0.711853
0.08862305,-0.7192993,0.7069702
0.08984375,-0.7214966,0.71209717
0.08984375,-0.72613525,0.7140503
0.08666992,-0.72052,0.7250366
0.08911133,-0.7178345,0.7157593
0.07861328,-0.7178345,0.72698975
0.08862305,-0.7192993,0.72454834
0.10644531,-0.7102661,0.71917725
0.099121094,-0.73565674,0.71698
0.103515625,-0.7324829,0.6781616
0.119140625,-0.76275635,0.64227295
0.115722656,-0.7739868,0.6222534
0.12768555,-0.7888794,0.684021
0.118652344,-0.7617798,0.6449585
0.1237793,-0.7402954,0.6954956
0.10180664,-0.76446533,0.6637573
0.09716797,-0.7510376,0.6630249
0.1459961,-0.7283325,0.7494507
0.103515625,-0.72491455,0.6991577
0.11279297,-0.73028564,0.72576904
0.12548828,-0.7197876,0.7172241
0.14672852,-0.7180786,0.70355225
0.13696289,-0.7354126,0.6989136
0.11694336,-0.73321533,0.68426514
0.1105957,-0.7214966,0.7094116
0.11743164,-0.72979736,0.7196655
0.103515625,-0.7197876,0.7164917
0.13134766,-0.704895,0.71917725
0.10668945,-0.710022,0.72210693
0.09765625,-0.7114868,0.7321167
0.1159668,-0.72735596,0.7255249
0.13183594,-0.7046509,0.7184448
0.10424805,-0.7036743,0.72210693
0.095703125,-0.69610596,0.743103
0.107421875,-0.7251587,0.71429443
0.1171875,-0.7398071,0.7255249
0.09082031,-0.7058716,0.7206421
0.10668945,-0.7192993,0.72943115
0.11791992,-0.70928955,0.7279663
0.11254883,-0.6902466,0.7284546
0.10449219,-0.69732666,0.73968506
0.09472656,-0.69537354,0.758728
0.114990234,-0.708313,0.73480225
0.12133789,-0.7090454,0.72650146
0.12109375,-0.71173096,0.7206421
0.12011719,-0.71221924,0.7211304
