accelX,accelY,accelZ
-0.43164062,-0.8389282,0.23284912
-0.31152344,-0.9314575,0.1942749
-0.30541992,-0.9390259,0.22332764
-0.24926758,-0.91534424,0.26116943
-0.2199707,-0.9898071,0.2982788
-0.24072266,-1.02594,0.3493042
-0.07373047,-0.8882446,0.32269287
-0.15600586,-0.954895,0.41204834
-0.024658203,-0.94732666,0.36468506
-0.044677734,-0.95025635,0.38201904
-0.024658203,-0.9561157,0.3241577
-0.115478516,-0.9812622,0.32269287
-0.1484375,-0.97320557,0.31976318
-0.20458984,-0.9561157,0.307312
-0.33862305,-0.92926025,0.33416748
-0.21533203,-0.95977783,0.24603271
-0.28125,-0.9483032,0.2538452
-0.3815918,-0.98443604,0.20452881
-0.38916016,-0.8948364,0.2230835
-0.3869629,-0.9109497,0.2592163
-0.37670898,-0.9517212,0.25238037
-0.36791992,-0.92633057,0.25042725
-0.33642578,-0.9326782,0.22113037
-0.2993164,-0.9439087,0.2531128
-0.29174805,-0.91241455,0.28704834
-0.29418945,-0.9678345,0.32318115
-0.29125977,-0.94781494,0.2975464
-0.31689453,-0.9524536,0.32000732
-0.27929688,-0.91778564,0.31048584
-0.26171875,-0.93585205,0.2946167
-0.28930664,-0.94000244,0.33465576
-0.26391602,-0.93951416,0.34124756
-0.2890625,-0.96588135,0.35858154
-0.28930664,-0.9380493,0.3546753
-0.26000977,-0.9390259,0.3241577
-0.19335938,-0.93634033,0.30023193
-0.21533203,-0.9768677,0.30999756
-0.27563477,-0.9421997,0.3241577
-0.24536133,-0.94610596,0.36883545
-0.26220703,-0.9534302,0.34539795
-0.20410156,-0.94000244,0.3312378
-0.24536133,-0.9644165,0.37835693
-0.26220703,-0.9265747,0.4039917
-0.3125,-0.9273071,0.4100952
-0.24267578,-0.8557739,0.30023193
-0.31152344,-0.9319458,0.2897339
-0.34960938,-0.9590454,0.3163452
-0.36572266,-0.9229126,0.29559326
-0.3701172,-0.88238525,0.24090576
-0.36328125,-0.92266846,0.26019287
-0.28686523,-1.0151978,0.33294678
-0.3088379,-0.8867798,0.2868042
-0.31713867,-0.94488525,0.31219482
-0.32861328,-0.9241333,0.3444214
-0.2902832,-0.9368286,0.32733154
