accelX,accelY,accelZ
-0.24902344,-0.24420166,-0.93096924
-0.25219727,-0.22784424,-0.94488525
-0.25,-0.21710205,-0.9495239
-0.23364258,-0.16314697,-0.9898071
-0.21191406,-0.144104,-0.98272705
-0.19702148,-0.0869751,-1.008606
-0.18774414,-0.050109863,-0.9961548
-0.16601562,-0.0049438477,-1.0232544
-0.17993164,0.028015137,-1.0117798
-0.17285156,0.02532959,-1.0054321
-0.16064453,0.034362793,-1.0232544
-0.16088867,-0.0335083,-0.98272705
-0.17089844,-0.093322754,-0.9553833
-0.1616211,-0.039611816,-1.0393677
-0.16699219,-0.016174316,-1.0283813
-0.17456055,-0.049621582,-0.9920044
-0.16357422,-0.058898926,-1.017395
-0.16723633,-0.07598877,-1.00177
-0.17163086,-0.10040283,-0.991272
-0.18237305,-0.09039307,-1.0076294
-0.17382812,-0.074523926,-1.0315552
-0.18676758,-0.109436035,-0.9690552
-0.19360352,-0.13580322,-0.96295166
-0.19628906,-0.1326294,-0.9385376
-0.17358398,-0.05328369,-1.0376587
-0.16918945,-0.032287598,-1.0049438
-0.16430664,-0.030822754,-1.0108032
-0.17285156,-0.039855957,-1.0357056
-0.18920898,-0.13555908,-0.90460205
-0.18066406,-0.10748291,-0.96588135
-0.18457031,-0.0335083,-1.0339966
-0.18652344,-0.045959473,-1.0010376
-0.18823242,-0.050109863,-1.0144653
-0.17871094,-0.06866455,-0.97857666
-0.1694336,-0.046203613,-1.0425415
-0.17700195,-0.062072754,-1.0037231
-0.20166016,-0.094055176,-1.0046997
-0.20019531,-0.14605713,-0.9468384
-0.18823242,-0.15826416,-0.96099854
-0.19116211,-0.13555908,-1.0244751
-0.20117188,-0.16851807,-0.9380493
-0.1875,-0.19439697,-0.94854736
-0.19360352,-0.19732666,-0.96343994
-0.22070312,-0.16900635,-1.006897
-0.21044922,-0.16656494,-0.9492798
-0.18457031,-0.11773682,-1.0215454
-0.21972656,-0.09844971,-0.9866333
-0.22558594,-0.12017822,-1.0464478
-0.2084961,-0.20709229,-0.90093994
-0.20727539,-0.21221924,-0.9168091
-0.21728516,-0.18756104,-1.0596313
-0.20727539,-0.2263794,-0.9710083
-0.24633789,-0.2888794,-0.9578247
-0.17211914,-0.3665161,-0.9746704
-0.18457031,-0.409729,-0.9002075
-0.19995117,-0.27398682,-0.8723755
-0.19921875,-0.237854,-1.019104
-0.19946289,-0.23199463,-0.96099854
-0.20288086,-0.2119751,-0.9602661
-0.18359375,-0.18218994,-1.0083618
-0.2019043,-0.19732666,-1.0078735
-0.20703125,-0.22052002,-0.9717407
-0.19702148,-0.18707275,-0.91851807
-0.21777344,-0.33355713,-0.89849854
-0.2265625,-0.29595947,-0.848938
-0.20214844,-0.32403564,-0.91192627
-0.19018555,-0.2798462,-0.9475708
-0.21899414,-0.21124268,-0.94415283
-0.21826172,-0.19171143,-0.97979736
-0.21850586,-0.13555908,-0.9295044
-0.19140625,-0.13238525,-0.9949341
-0.18457031,-0.10699463,-1.0271606
-0.18969727,-0.093811035,-0.9800415
-0.16992188,-0.038879395,-1.0886841
-0.18164062,-0.12530518,-0.975647
-0.17211914,-0.14459229,-0.96954346
-0.16870117,-0.0947876,-1.0994263
-0.17016602,-0.14141846,-0.9920044
-0.21118164,-0.14971924,-0.95758057
-0.19262695,-0.1609497,-1.0256958
-0.17211914,-0.19781494,-0.91778564
-0.22338867,-0.18780518,-0.9612427
-0.22021484,-0.13580322,-1.0100708
-0.20385742,-0.10333252,-1.0025024
-0.1850586,-0.061828613,-0.98760986
-0.1538086,0.01361084,-1.0459595
-0.13232422,0.049987793,-1.0576782
-0.13671875,0.050964355,-0.99053955
-0.12060547,0.06781006,-1.0154419
-0.12402344,0.08807373,-1.0193481
-0.12060547,0.0848999,-1.0095825
-0.12207031,0.085876465,-1.0054321
-0.118652344,0.09173584,-1.0059204
-0.11816406,0.085632324,-1.0042114
-0.12109375,0.08099365,-1.0064087
-0.12890625,0.081970215,-1.029602
-0.11645508,0.047302246,-1.0164185
-0.12426758,0.011657715,-0.9968872
-0.11743164,0.019470215,-1.0122681
-0.122558594,0.028747559,-1.0159302
-0.13891602,0.03363037,-1.0022583
-0.11450195,0.026550293,-1.0098267
-0.12207031,0.032409668,-1.0137329
-0.11621094,0.035339355,-1.020813
-0.11694336,0.032165527,-1.0046997
-0.11352539,0.02947998,-1.0171509
-0.12475586,0.035095215,-1.0144653
-0.12548828,0.023864746,-1.0105591
-0.1159668,0.014099121,-1.0046997
-0.12036133,0.027526855,-1.0137329
-0.12060547,0.028503418,-1.0081177
-0.1159668,0.039978027,-1.0054321
-0.1171875,0.039978027,-1.0132446
-0.12207031,0.03729248,-1.0134888
-0.12133789,0.018249512,-1.0271606
-0.1237793,-0.012023926,-0.9890747
-0.13208008,-0.006652832,-1.0039673
-0.12817383,0.0014038086,-1.0252075
-0.12646484,-0.03302002,-0.99176025
-0.1315918,-0.046447754,-1.0308228
-0.13989258,-0.08062744,-0.97491455
-0.14038086,-0.07696533,-1.0117798
-0.15161133,-0.097717285,-1.0315552
-0.1706543,-0.11993408,-0.96832275
-0.15917969,-0.109191895,-0.97052
-0.14550781,-0.070373535,-0.9998169
-0.13623047,-0.011779785,-1.013977
-0.123046875,0.027282715,-1.0230103
-0.12670898,0.027770996,-1.0117798
-0.1303711,0.019226074,-1.0108032
-0.12402344,0.0079956055,-1.0122681
-0.115234375,0.007019043,-1.0154419
-0.12060547,-0.007873535,-1.0039673
-0.12768555,-0.007873535,-1.0081177
-0.13232422,-0.012268066,-1.000061
-0.12988281,-0.003479004,-1.015686
-0.12036133,-0.006164551,-1.0108032
-0.12475586,-0.0068969727,-1.0083618
-0.13012695,-0.0076293945,-1.0154419
-0.122558594,-0.03741455,-0.9976196
-0.115234375,-0.066467285,-1.020813
-0.123291016,-0.085998535,-0.98760986
-0.1159668,-0.07989502,-1.0095825
-0.12915039,-0.06500244,-1.0032349
-0.12988281,-0.042785645,-1.0176392
-0.123535156,-0.03375244,-1.0159302
-0.123046875,-0.031311035,-0.9920044
-0.11401367,-0.019836426,-1.0105591
-0.119140625,-0.0022583008,-1.0195923
-0.12060547,-0.0015258789,-1.0064087
-0.11254883,-0.0064086914,-1.0088501
-0.11206055,-6.1035156e-05,-1.0188599
-0.119384766,0.0038452148,-1.0161743
-0.12988281,-0.010803223,-1.0115356
-0.11694336,-0.014465332,-1.0110474
-0.122558594,-0.013244629,-1.0193481
-0.103759766,-0.036193848,-0.9985962
-0.115234375,-0.019104004,-1.0164185
-0.125,-0.023498535,-1.0032349
-0.12158203,-0.024475098,-1.015686
-0.12011719,-0.034973145,-1.0076294
-0.11987305,-0.024719238,-0.9985962
-0.119140625,-0.026672363,-1.0159302
-0.1184082,-0.047180176,-1.0149536
-0.11767578,-0.06378174,-0.99420166
-0.11401367,-0.05670166,-1.0090942
-0.11254883,-0.03765869,-1.0171509
-0.11645508,-0.04522705,-1.005188
-0.122802734,-0.057434082,-1.006897
-0.119140625,-0.050109863,-0.9976196
-0.111572266,-0.0335083,-1.0220337
-0.12866211,-0.046936035,-1.0098267
-0.14086914,-0.077941895,-0.9846802
-0.1303711,-0.089416504,-0.9859009
-0.1274414,-0.054260254,-1.0205688
-0.13964844,-0.05596924,-0.99591064
-0.12866211,-0.058410645,-1.0083618
-0.12011719,-0.06549072,-1.0046997
-0.1237793,-0.053527832,-1.0391235
-0.15014648,-0.07550049,-0.9854126
-0.14892578,-0.07159424,-1.003479
-0.15795898,-0.08502197,-1.0005493
-0.1262207,-0.10015869,-0.9927368
-0.13427734,-0.05279541,-1.0337524
-0.14160156,-0.06011963,-1.0042114
-0.14111328,-0.0635376,-0.9976196
-0.13598633,-0.055725098,-1.0039673
-0.123535156,-0.02911377,-1.0125122
-0.12670898,-0.00592041,-1.0154419
-0.14038086,-0.010070801,-0.9968872
-0.13989258,-0.034729004,-1.006897
-0.13134766,-0.03765869,-0.9890747
-0.12133789,-0.008605957,-1.0288696
-0.123291016,0.001159668,-1.0142212
-0.13256836,-0.018859863,-1.005188
-0.1274414,-0.030090332,-0.99346924
-0.123291016,-0.0068969727,-1.0195923
-0.12548828,-0.022033691,-1.0169067
-0.12890625,-0.018127441,-1.0151978
-0.12109375,-0.034484863,-0.9990845
-0.12109375,-0.02130127,-1.020813
-0.12719727,-0.01373291,-1.0130005
-0.13354492,-0.015686035,-1.0161743
-0.1262207,-0.035217285,-1.000061
-0.12158203,-0.037902832,-1.0142212
-0.13110352,-0.041809082,-1.0120239
-0.12841797,-0.04449463,-1.02594
-0.14624023,-0.06768799,-0.98223877
-0.12231445,-0.062316895,-1.0046997
-0.12963867,-0.04498291,-1.020813
-0.13745117,-0.05206299,-1.0061646
-0.14086914,-0.05718994,-1.0188599
-0.12963867,-0.07867432,-1.0081177
-0.14013672,-0.09234619,-1.0083618
-0.15942383,-0.109191895,-0.9685669
-0.140625,-0.0881958,-1.0066528
-0.122802734,-0.054992676,-1.0383911
-0.12988281,-0.066467285,-1.0015259
-0.12646484,-0.06427002,-1.0049438
-0.12768555,-0.043518066,-1.0144653
-0.123046875,-0.0413208,-1.0127563
-0.13793945,-0.04815674,-1.0027466
-0.1394043,-0.06085205,-0.9993286
-0.13378906,-0.040100098,-1.013977
-0.12597656,-0.04473877,-1.0044556
-0.118896484,-0.049621582,-1.0361938
-0.1472168,-0.11090088,-0.9470825
-0.1352539,-0.09259033,-1.008606
-0.1340332,-0.070373535,-1.0215454
-0.14648438,-0.08258057,-0.99664307
-0.14086914,-0.10479736,-0.9976196
-0.13232422,-0.12579346,-0.97979736
-0.13916016,-0.09576416,-0.99468994
-0.13012695,-0.054748535,-1.0305786
-0.13769531,-0.0791626,-1.0278931
-0.13793945,-0.12310791,-0.95684814
-0.14428711,-0.116760254,-0.99298096
-0.13916016,-0.1104126,-1.022522
-0.15795898,-0.1416626,-1.0039673
-0.16235352,-0.17120361,-0.96051025
-0.15454102,-0.15460205,-0.99664307
-0.14355469,-0.10479736,-1.0169067
-0.13720703,-0.0791626,-1.0220337
-0.14453125,-0.11065674,-1.0144653
-0.15771484,-0.14385986,-0.9746704
-0.14794922,-0.12335205,-1.0315552
-0.16503906,-0.14385986,-0.95758057
-0.16186523,-0.13897705,-0.9829712
-0.15307617,-0.09942627,-1.0122681
-0.15136719,-0.09283447,-1.010315
