accelX,accelY,accelZ
-0.16674805,-0.92559814,-0.33477783
-0.15673828,-0.91973877,-0.33258057
-0.1574707,-0.91485596,-0.3015747
-0.16772461,-0.9299927,-0.31988525
-0.16625977,-0.9360962,-0.29986572
-0.16772461,-0.9404907,-0.30474854
-0.15844727,-0.92974854,-0.29522705
-0.15112305,-0.93927,-0.29742432
-0.14916992,-0.9404907,-0.2876587
-0.14868164,-0.942688,-0.2930298
-0.1496582,-0.9373169,-0.2835083
-0.13378906,-0.91070557,-0.28253174
-0.14233398,-0.92926025,-0.27960205
-0.15014648,-0.94244385,-0.27471924
-0.13671875,-0.9429321,-0.2756958
-0.17456055,-0.9631958,-0.3040161
-0.15771484,-0.94781494,-0.28204346
-0.14770508,-0.9373169,-0.2798462
-0.15332031,-0.94854736,-0.27349854
-0.14941406,-0.9417114,-0.2805786
-0.15917969,-0.9639282,-0.28985596
-0.13574219,-0.9338989,-0.2786255
-0.14892578,-0.9578247,-0.27130127
-0.15234375,-0.9417114,-0.26812744
-0.14135742,-0.9434204,-0.27960205
-0.14550781,-0.9385376,-0.26519775
-0.1484375,-0.93829346,-0.26519775
-0.15478516,-0.9561157,-0.2781372
-0.13769531,-0.9439087,-0.2793579
-0.13891602,-0.9475708,-0.2852173
-0.13842773,-0.9434204,-0.2822876
-0.15991211,-0.94000244,-0.27349854
-0.13598633,-0.94854736,-0.2781372
-0.12426758,-0.93341064,-0.25787354
-0.1616211,-0.9439087,-0.29180908
-0.14672852,-0.9697876,-0.28546143
-0.17285156,-0.90411377,-0.28155518
-0.068115234,-0.9805298,-0.25543213
-0.099365234,-0.95562744,-0.24127197
-0.16918945,-0.9421997,-0.27252197
-0.115478516,-0.9558716,-0.25030518
-0.125,-0.9841919,-0.28912354
-0.119628906,-0.92193604,-0.2649536
-0.10839844,-0.9500122,-0.26739502
-0.12670898,-0.9614868,-0.25616455
-0.122558594,-0.94488525,-0.25030518
-0.12670898,-0.95977783,-0.2852173
-0.12890625,-0.94610596,-0.27178955
-0.12426758,-0.94659424,-0.27886963
-0.13232422,-0.9360962,-0.28375244
-0.11376953,-0.95196533,-0.2630005
-0.1472168,-0.94659424,-0.28497314
-0.10986328,-0.942688,-0.26983643
-0.11816406,-0.940979,-0.27593994
-0.13476562,-0.9463501,-0.26983643
-0.13427734,-0.95562744,-0.2781372
-0.118652344,-0.9470825,-0.2666626
-0.1303711,-0.9429321,-0.2695923
-0.13500977,-0.9631958,-0.2703247
-0.13134766,-0.97198486,-0.27398682
-0.13964844,-0.94781494,-0.25177002
-0.13232422,-0.9480591,-0.25616455
-0.11669922,-0.94781494,-0.27618408
-0.13330078,-0.9570923,-0.2642212
-0.1340332,-0.9500122,-0.2617798
-0.1340332,-0.9343872,-0.2498169
-0.12841797,-0.9578247,-0.269104
-0.13330078,-0.9578247,-0.2703247
-0.107421875,-0.9463501,-0.25909424
-0.14501953,-0.95977783,-0.23736572
-0.16699219,-0.9546509,-0.25299072
-0.11669922,-0.9500122,-0.2637329
-0.12939453,-0.96588135,-0.27764893
-0.14233398,-0.94073486,-0.24005127
-0.14770508,-0.954895,-0.25860596
-0.14916992,-0.92803955,-0.26885986
-0.12402344,-0.96099854,-0.25445557
-0.14208984,-0.9595337,-0.24713135
-0.14379883,-0.94610596,-0.269104
-0.12573242,-0.93292236,-0.270813
-0.14013672,-0.96832275,-0.25689697
-0.119384766,-0.9507446,-0.26641846
-0.12426758,-0.94244385,-0.25689697
-0.12988281,-0.9487915,-0.2539673
-0.12402344,-0.94781494,-0.26153564
-0.1262207,-0.93536377,-0.24810791
-0.12207031,-0.9402466,-0.27496338
-0.12719727,-0.95147705,-0.28131104
-0.12060547,-0.9505005,-0.26837158
-0.119628906,-0.9385376,-0.28814697
-0.13427734,-0.95562744,-0.2649536
-0.110839844,-0.94903564,-0.2769165
-0.107910156,-0.95025635,-0.2805786
-0.11450195,-0.95025635,-0.2630005
-0.14135742,-0.93292236,-0.27301025
-0.13476562,-0.95391846,-0.27642822
-0.12133789,-0.94903564,-0.27764893
-0.13623047,-0.9595337,-0.27130127
-0.14086914,-0.9468384,-0.28692627
-0.13256836,-0.9487915,-0.2786255
-0.15991211,-0.93756104,-0.28668213
-0.14013672,-0.9397583,-0.27618408
-0.1328125,-0.93292236,-0.25372314
-0.16186523,-0.958313,-0.28985596
-0.12866211,-0.95440674,-0.2727661
-0.14550781,-0.92071533,-0.25323486
-0.16015625,-0.9612427,-0.28131104
-0.13476562,-0.95806885,-0.2720337
-0.13891602,-0.9558716,-0.23638916
-0.15112305,-0.9536743,-0.22979736
-0.13769531,-0.9480591,-0.24493408
-0.13134766,-0.94122314,-0.24713135
-0.1352539,-0.94732666,-0.24078369
-0.13208008,-0.954895,-0.24615479
-0.13647461,-0.95269775,-0.2649536
-0.14404297,-0.95269775,-0.2649536
-0.16772461,-0.95880127,-0.24957275
-0.14208984,-0.96051025,-0.2444458
-0.1484375,-0.9553833,-0.2617798
-0.18774414,-0.94659424,-0.26739502
-0.1730957,-0.93829346,-0.23809814
-0.11767578,-0.97613525,-0.24273682
-0.18457031,-0.9260864,-0.2498169
-0.18603516,-0.9492798,-0.23883057
-0.12548828,-0.95562744,-0.25128174
-0.16015625,-0.9590454,-0.25030518
-0.14672852,-0.93829346,-0.23883057
-0.15551758,-0.95391846,-0.24053955
-0.14257812,-0.9312134,-0.2654419
-0.15185547,-0.9573364,-0.22320557
-0.14331055,-0.9619751,-0.2444458
-0.14477539,-0.9541626,-0.2354126
-0.14648438,-0.9273071,-0.24420166
-0.14282227,-0.94976807,-0.24932861
-0.16455078,-0.9558716,-0.24761963
-0.14990234,-0.9558716,-0.24591064
-0.15625,-0.95684814,-0.23834229
-0.17041016,-0.9507446,-0.23175049
-0.1538086,-0.95880127,-0.24005127
-0.15625,-0.9524536,-0.23712158
-0.15893555,-0.94854736,-0.25616455
-0.14770508,-0.9505005,-0.2432251
-0.15820312,-0.97540283,-0.24908447
-0.14941406,-0.94195557,-0.24395752
-0.16748047,-0.9470825,-0.22491455
-0.14892578,-0.9692993,-0.24713135
-0.15527344,-0.9612427,-0.24102783
-0.14575195,-0.9446411,-0.22271729
-0.16894531,-0.9522095,-0.20953369
-0.16503906,-0.9529419,-0.28375244
-0.13745117,-0.9456177,-0.27642822
-0.16308594,-0.9470825,-0.2210083
-0.16430664,-0.9649048,-0.2366333
-0.13330078,-0.9573364,-0.25054932
-0.13867188,-0.95758057,-0.2810669
-0.15844727,-0.9456177,-0.27349854
-0.16918945,-0.9483032,-0.2197876
-0.16064453,-0.956604,-0.21588135
-0.11987305,-0.95806885,-0.22515869
-0.1274414,-0.9505005,-0.2197876
-0.15820312,-0.94000244,-0.2456665
-0.18652344,-0.94659424,-0.26983643
-0.12036133,-0.96295166,-0.25274658
-0.123535156,-0.958313,-0.2276001
-0.16821289,-0.9546509,-0.24591064
-0.1459961,-0.94537354,-0.24468994
-0.15405273,-0.9390259,-0.23980713
-0.16503906,-0.9685669,-0.24176025
-0.15161133,-0.9487915,-0.24737549
-0.13696289,-0.9536743,-0.26568604
-0.15429688,-0.9500122,-0.24810791
-0.16040039,-0.954895,-0.23590088
-0.13720703,-0.9661255,-0.23809814
-0.14550781,-0.9636841,-0.23492432
-0.19946289,-0.95318604,-0.22076416
-0.1340332,-0.9468384,-0.24224854
-0.12841797,-0.9932251,-0.21734619
-0.12695312,-0.9495239,-0.22491455
-0.16870117,-0.9500122,-0.2432251
-0.17822266,-0.9507446,-0.23272705
-0.15429688,-0.97369385,-0.22491455
-0.12890625,-0.95318604,-0.23370361
-0.1730957,-0.95562744,-0.22955322
-0.16430664,-0.9417114,-0.24932861
-0.15698242,-0.972229,-0.2703247
-0.140625,-0.9475708,-0.26763916
-0.1484375,-0.960022,-0.26153564
-0.123046875,-0.94000244,-0.2625122
-0.1484375,-0.9627075,-0.25274658
-0.12597656,-0.93707275,-0.2822876
-0.13720703,-0.956604,-0.2781372
-0.12817383,-0.9507446,-0.25836182
-0.12817383,-0.94781494,-0.26812744
-0.119628906,-0.9468384,-0.2630005
-0.11425781,-0.95025635,-0.26715088
-0.13085938,-0.9421997,-0.26397705
-0.107666016,-0.94195557,-0.2637329
-0.13085938,-0.95440674,-0.26397705
-0.12451172,-0.958313,-0.27593994
-0.1027832,-0.9446411,-0.27789307
-0.11694336,-0.9351196,-0.26593018
-0.11621094,-0.9651489,-0.2703247
-0.11645508,-0.9365845,-0.25421143
-0.103271484,-0.9558716,-0.27056885
-0.106933594,-0.9338989,-0.27105713
-0.11621094,-0.9690552,-0.26739502
-0.10058594,-0.9512329,-0.25372314
-0.107421875,-0.95562744,-0.27593994
-0.08642578,-0.96295166,-0.24786377
-0.10107422,-0.9619751,-0.27252197
-0.09887695,-0.9343872,-0.26055908
-0.11425781,-0.9570923,-0.2617798
-0.107177734,-0.9561157,-0.270813
-0.10961914,-0.9380493,-0.24420166
-0.1274414,-0.9368286,-0.25836182
-0.122802734,-0.94732666,-0.270813
-0.10913086,-0.94854736,-0.24151611
-0.1027832,-0.960022,-0.2637329
-0.12719727,-0.94366455,-0.24761963
-0.12890625,-0.9470825,-0.24713135
-0.09643555,-0.94903564,-0.24517822
-0.11743164,-0.95758057,-0.23834229
-0.118652344,-0.96417236,-0.2617798
-0.10864258,-0.9390259,-0.21295166
-0.123535156,-0.9451294,-0.2625122
-0.12792969,-0.94659424,-0.25665283
-0.111328125,-0.958313,-0.25811768
-0.12109375,-0.9636841,-0.25274658
-0.11621094,-0.96295166,-0.24005127
-0.11743164,-0.9446411,-0.26837158
-0.12817383,-0.9541626,-0.26324463
-0.11743164,-0.9483032,-0.27252197
-0.12036133,-0.93878174,-0.2649536
-0.10913086,-0.9644165,-0.270813
-0.1328125,-0.9968872,-0.25689697
-0.14257812,-0.9553833,-0.2564087
-0.12011719,-0.9421997,-0.25079346
-0.10571289,-0.940979,-0.26593018
-0.13671875,-0.9475708,-0.22198486
-0.09716797,-0.9871216,-0.22833252
-0.10595703,-0.95025635,-0.25421143
-0.114990234,-0.9553833,-0.27349854
-0.12084961,-0.9302368,-0.2234497
-0.10864258,-0.9529419,-0.24835205
-0.083984375,-0.9690552,-0.24102783
-0.109375,-0.9607544,-0.23809814
-0.13232422,-0.9710083,-0.2432251
-0.0949707,-0.9385376,-0.23687744
-0.10180664,-0.94781494,-0.23321533
-0.10888672,-0.95758057,-0.24346924
-0.10522461,-0.9558716,-0.22808838
-0.10668945,-0.95318604,-0.23150635
-0.1027832,-0.94732666,-0.2510376
-0.10961914,-0.9690552,-0.23956299
-0.10180664,-0.944397,-0.21636963
-0.115722656,-0.95318604,-0.20806885
-0.13476562,-0.9495239,-0.28912354
-0.09838867,-0.9570923,-0.25372314
-0.111328125,-0.96759033,-0.21295166
-0.11254883,-0.96588135,-0.22198486
-0.11694336,-0.95806885,-0.23883057
-0.1184082,-0.95977783,-0.24542236
-0.118652344,-0.9898071,-0.24908447
-0.11669922,-0.9602661,-0.255188
-0.1171875,-0.96221924,-0.23980713
-0.10620117,-0.95196533,-0.24737549
-0.1303711,-0.97784424,-0.23736572
-0.11010742,-0.96173096,-0.24078369
-0.1159668,-0.9710083,-0.24737549
-0.12841797,-0.9649048,-0.23809814
-0.1237793,-0.9727173,-0.25177002
-0.09399414,-0.9661255,-0.20562744
-0.099609375,-0.93829346,-0.24005127
-0.14208984,-0.9824829,-0.23614502
-0.12719727,-0.9714966,-0.24884033
-0.11791992,-0.95758057,-0.23492432
-0.111816406,-0.9573364,-0.2288208
-0.1159668,-0.954895,-0.2276001
-0.114990234,-0.9573364,-0.23712158
-0.12915039,-0.958313,-0.23590088
-0.111572266,-0.97198486,-0.23175049
-0.12426758,-0.95562744,-0.2197876
-0.12695312,-0.96759033,-0.22784424
-0.11352539,-0.9585571,-0.22247314
-0.1171875,-0.9590454,-0.21954346
-0.12231445,-0.95880127,-0.22857666
-0.1262207,-0.9661255,-0.22296143
-0.122558594,-0.96343994,-0.22296143
-0.123535156,-0.9619751,-0.21636963
-0.13183594,-0.9727173,-0.2144165
-0.12207031,-0.96295166,-0.21954346
-0.118652344,-0.95977783,-0.2156372
-0.11645508,-0.9644165,-0.22198486
-0.14819336,-0.95440674,-0.23077393
-0.10839844,-0.9553833,-0.22613525
-0.119140625,-0.9595337,-0.21148682
-0.15917969,-0.96417236,-0.19610596
-0.11987305,-0.96343994,-0.20513916
-0.11987305,-0.9824829,-0.22125244
-0.10668945,-0.9717407,-0.21612549
-0.13720703,-0.95880127,-0.19708252
-0.12402344,-0.9614868,-0.2131958
-0.11425781,-0.9702759,-0.22003174
-0.13500977,-0.96051025,-0.20465088
-0.13598633,-0.9607544,-0.21759033
-0.104003906,-0.9817505,-0.22515869
-0.12060547,-0.96710205,-0.21246338
-0.14941406,-0.96051025,-0.20343018
-0.12597656,-0.96759033,-0.22857666
-0.10131836,-0.9727173,-0.22003174
-0.13427734,-0.9585571,-0.20074463
-0.12866211,-0.9639282,-0.20367432
-0.1315918,-0.97784424,-0.22174072
-0.11303711,-0.9710083,-0.21368408
-0.122802734,-0.9651489,-0.20880127
-0.12841797,-0.95928955,-0.19805908
-0.12695312,-0.9702759,-0.19927979
-0.122802734,-0.9690552,-0.20684814
-0.123046875,-0.9631958,-0.21221924
-0.13305664,-0.97076416,-0.21221924
-0.14282227,-0.97003174,-0.2144165
-0.14086914,-0.96539307,-0.20318604
-0.12695312,-0.97003174,-0.22662354
-0.14013672,-0.96539307,-0.21124268
-0.13549805,-0.9612427,-0.21514893
-0.14038086,-0.9661255,-0.21124268
-0.12939453,-0.97003174,-0.20123291
-0.14135742,-0.96832275,-0.2156372
-0.140625,-0.95269775,-0.21099854
-0.123291016,-0.95269775,-0.20880127
-0.12036133,-0.9854126,-0.21173096
-0.13964844,-0.9505005,-0.20684814
-0.119628906,-0.97979736,-0.20684814
-0.13061523,-0.95928955,-0.21173096
-0.13208008,-0.9624634,-0.2107544
-0.13500977,-0.95806885,-0.20098877
-0.13305664,-0.9534302,-0.21759033
-0.11669922,-0.96832275,-0.2210083
