accelX,accelY,accelZ
0.34423828,-0.15362549,-0.9060669
0.37060547,-0.16265869,-0.9048462
0.36572266,-0.1609497,-0.8723755
0.3635254,-0.16583252,-0.8604126
0.37353516,-0.17047119,-0.87677
0.37573242,-0.1687622,-0.8706665
0.3779297,-0.1638794,-0.87286377
0.36376953,-0.16802979,-0.87164307
0.3544922,-0.1638794,-0.87384033
0.34570312,-0.1519165,-0.8948364
0.34179688,-0.15289307,-0.89971924
0.3581543,-0.15509033,-0.90631104
0.3725586,-0.15460205,-0.87384033
0.37060547,-0.15997314,-0.85650635
0.37280273,-0.15777588,-0.8699341
0.3659668,-0.159729,-0.8833618
0.35498047,-0.15924072,-0.8880005
0.359375,-0.14801025,-0.8814087
0.36376953,-0.14971924,-0.8748169
0.36157227,-0.1482544,-0.8875122
0.35742188,-0.14605713,-0.86724854
0.35742188,-0.14117432,-0.89312744
0.36035156,-0.13848877,-0.8887329
0.36132812,-0.1338501,-0.881897
0.35888672,-0.15142822,-0.878479
0.3618164,-0.14483643,-0.88409424
0.36083984,-0.14801025,-0.8850708
0.36279297,-0.14508057,-0.8814087
0.3581543,-0.13946533,-0.88726807
0.36645508,-0.14337158,-0.87506104
0.36035156,-0.1416626,-0.8735962
0.36547852,-0.14630127,-0.87994385
0.3659668,-0.14483643,-0.86724854
0.3684082,-0.14312744,-0.8760376
0.3684082,-0.14483643,-0.8843384
0.3642578,-0.1453247,-0.8843384
0.3605957,-0.14312744,-0.87384033
0.37109375,-0.14215088,-0.8792114
0.3605957,-0.14752197,-0.88482666
0.36279297,-0.14361572,-0.8772583
0.3605957,-0.14703369,-0.8843384
0.3659668,-0.14068604,-0.8838501
0.3671875,-0.14630127,-0.89068604
0.3720703,-0.14337158,-0.8838501
0.36791992,-0.15045166,-0.8760376
0.3720703,-0.14996338,-0.88116455
0.37158203,-0.14727783,-0.8831177
0.3701172,-0.14801025,-0.88482666
0.37280273,-0.14996338,-0.8796997
0.3701172,-0.1453247,-0.8760376
0.37402344,-0.14801025,-0.881897
0.36743164,-0.144104,-0.8858032
0.36987305,-0.14630127,-0.88238525
0.36889648,-0.14581299,-0.8843384
0.37768555,-0.14556885,-0.8731079
0.3774414,-0.15362549,-0.87994385
