accelX,accelY,accelZ
-0.32983398,-0.93096924,0.20648193
-0.32299805,-0.9258423,0.23724365
-0.3347168,-0.92681885,0.21307373
-0.3347168,-0.9277954,0.24310303
-0.32861328,-0.9187622,0.20916748
-0.3173828,-0.92755127,0.20111084
-0.33642578,-0.9331665,0.2177124
-0.32006836,-0.92559814,0.2374878
-0.3173828,-0.94122314,0.21282959
-0.33032227,-0.91973877,0.22479248
-0.32592773,-0.9414673,0.22723389
-0.31591797,-0.94366455,0.18988037
-0.30639648,-0.927063,0.24359131
-0.32714844,-0.93414307,0.2218628
-0.34033203,-0.93756104,0.21551514
-0.3244629,-0.92437744,0.20404053
-0.31518555,-0.92510986,0.20941162
-0.3256836,-0.9260864,0.22259521
-0.32910156,-0.93341064,0.2111206
-0.3203125,-0.92315674,0.17449951
-0.31835938,-0.91656494,0.20428467
-0.3334961,-0.9133911,0.24090576
-0.32543945,-0.9373169,0.21307373
-0.35180664,-0.94195557,0.20111084
-0.34155273,-0.9360962,0.21258545
-0.34716797,-0.9331665,0.21185303
-0.3371582,-0.9060669,0.2567749
-0.36499023,-0.9331665,0.21136475
-0.34375,-0.9077759,0.23260498
-0.3461914,-0.944397,0.22528076
-0.31689453,-0.9241333,0.2033081
-0.3256836,-0.9319458,0.22747803
-0.32763672,-0.93414307,0.20404053
-0.32910156,-0.93414307,0.21697998
-0.31762695,-0.93048096,0.21234131
-0.33984375,-0.92633057,0.21746826
-0.3293457,-0.91485596,0.21258545
-0.3310547,-0.92510986,0.23797607
-0.34375,-0.9126587,0.22576904
-0.3269043,-0.9277954,0.21331787
-0.34399414,-0.9324341,0.22406006
-0.35253906,-0.9314575,0.22332764
-0.34301758,-0.91900635,0.21087646
-0.33789062,-0.92510986,0.20843506
-0.34057617,-0.93218994,0.22723389
-0.35791016,-0.91900635,0.22943115
-0.3305664,-0.9170532,0.22015381
-0.35107422,-0.9324341,0.23602295
-0.35375977,-0.9314575,0.21966553
-0.34594727,-0.9199829,0.22113037
-0.36401367,-0.9360962,0.21868896
-0.37670898,-0.927063,0.24041748
-0.36401367,-0.9151001,0.22283936
-0.3647461,-0.91485596,0.22064209
-0.3540039,-0.9209595,0.21282959
-0.36743164,-0.9277954,0.21942139
-0.35620117,-0.9116821,0.21038818
-0.36108398,-0.91363525,0.18743896
-0.3564453,-0.9229126,0.20062256
-0.34179688,-0.92315674,0.17352295
-0.35839844,-0.9299927,0.1852417
-0.34399414,-0.92144775,0.2062378
-0.36572266,-0.9168091,0.1630249
-0.35595703,-0.93585205,0.19036865
-0.35083008,-0.93707275,0.20281982
-0.34423828,-0.928772,0.21331787
-0.37475586,-0.9026489,0.19696045
-0.3708496,-0.91241455,0.2033081
-0.33007812,-0.9224243,0.20697021
-0.33935547,-0.9234009,0.22015381
-0.3347168,-0.91973877,0.22601318
-0.33374023,-0.928772,0.22161865
-0.32006836,-0.92755127,0.21429443
-0.3269043,-0.92266846,0.21307373
-0.3400879,-0.92852783,0.2086792
-0.34057617,-0.9290161,0.20770264
-0.32421875,-0.93463135,0.230896
-0.40063477,-0.9380493,0.17059326
-0.34204102,-0.9241333,0.23138428
-0.36254883,-0.9194946,0.2189331
-0.38623047,-0.90802,0.2189331
-0.36376953,-0.9326782,0.24139404
-0.37719727,-0.8982544,0.21844482
-0.39208984,-0.8960571,0.2538452
-0.3540039,-0.8999634,0.25164795
-0.39941406,-0.9109497,0.22796631
-0.3803711,-0.88653564,0.21966553
-0.39990234,-0.9209595,0.19622803
-0.40454102,-0.92266846,0.21575928
-0.3959961,-0.9060669,0.21014404
-0.3869629,-0.89385986,0.20599365
-0.38745117,-0.9155884,0.22869873
-0.3894043,-0.89556885,0.2526245
-0.4165039,-0.9067993,0.21673584
-0.39819336,-0.9077759,0.21331787
-0.39038086,-0.89849854,0.23284912
-0.39648438,-0.91241455,0.18988037
-0.38916016,-0.8916626,0.20428467
-0.38916016,-0.9038696,0.19476318
-0.40063477,-0.90509033,0.19354248
-0.41455078,-0.9151001,0.18450928
-0.3864746,-0.8982544,0.2164917
-0.37695312,-0.909729,0.22235107
-0.39038086,-0.91290283,0.21624756
-0.39257812,-0.911438,0.19525146
-0.37841797,-0.91851807,0.19525146
-0.38549805,-0.911438,0.20233154
-0.37963867,-0.90509033,0.22039795
-0.39208984,-0.913147,0.18182373
-0.38549805,-0.9024048,0.18548584
-0.3852539,-0.9170532,0.2008667
-0.38110352,-0.92681885,0.18572998
-0.38476562,-0.91851807,0.1906128
-0.36791992,-0.9248657,0.18060303
-0.36669922,-0.93048096,0.17352295
-0.3881836,-0.93292236,0.16668701
-0.37646484,-0.93634033,0.14398193
-0.35864258,-0.91412354,0.18060303
-0.36328125,-0.9229126,0.20013428
-0.37182617,-0.9209595,0.17034912
-0.36694336,-0.9282837,0.18914795
-0.35229492,-0.9158325,0.20965576
-0.34228516,-0.94122314,0.19866943
-0.36914062,-0.91656494,0.21038818
-0.3996582,-0.92266846,0.22503662
-0.41479492,-0.8936157,0.22698975
-0.38867188,-0.8777466,0.24554443
-0.35083008,-0.91900635,0.2333374
-0.3918457,-0.9002075,0.22918701
-0.39086914,-0.9192505,0.21844482
-0.375,-0.90704346,0.21185303
-0.39282227,-0.909729,0.20477295
-0.38354492,-0.90802,0.20672607
-0.36865234,-0.90704346,0.19085693
-0.37304688,-0.9072876,0.2218628
-0.3881836,-0.90826416,0.19671631
-0.38671875,-0.92144775,0.199646
-0.37817383,-0.9192505,0.18743896
-0.38012695,-0.913147,0.16693115
-0.36645508,-0.9168091,0.1942749
-0.38232422,-0.91607666,0.20428467
-0.38378906,-0.91192627,0.20013428
-0.36450195,-0.90631104,0.20477295
-0.37573242,-0.91119385,0.19989014
-0.3959961,-0.91070557,0.21795654
-0.39257812,-0.92852783,0.2086792
-0.38183594,-0.913147,0.20404053
-0.37158203,-0.9151001,0.21038818
-0.37182617,-0.9067993,0.19744873
-0.3701172,-0.9302368,0.19476318
-0.35791016,-0.91900635,0.18621826
-0.3696289,-0.92193604,0.19525146
-0.36816406,-0.9092407,0.20843506
-0.35107422,-0.9043579,0.19012451
-0.36669922,-0.90411377,0.20697021
-0.4020996,-0.93292236,0.23114014
-0.3972168,-0.91534424,0.23065186
-0.42407227,-0.9036255,0.20574951
-0.4267578,-0.9295044,0.21600342
-0.38891602,-0.9102173,0.22357178
-0.38720703,-0.91119385,0.20452881
-0.3815918,-0.90802,0.1918335
-0.3659668,-0.9019165,0.16912842
-0.35766602,-0.8999634,0.22625732
-0.40185547,-0.913147,0.18841553
-0.39086914,-0.91241455,0.18450928
-0.38989258,-0.90997314,0.17572021
-0.38500977,-0.9248657,0.18890381
-0.38549805,-0.90875244,0.21160889
-0.39648438,-0.923645,0.18914795
-0.3798828,-0.8999634,0.19720459
-0.3803711,-0.9060669,0.18963623
-0.38452148,-0.92144775,0.18060303
-0.38085938,-0.9121704,0.17840576
-0.39575195,-0.92510986,0.16888428
-0.3955078,-0.9365845,0.1774292
-0.36645508,-0.91241455,0.17352295
-0.3774414,-0.9234009,0.17669678
-0.37426758,-0.89849854,0.19232178
-0.36865234,-0.911438,0.16522217
-0.38256836,-0.91729736,0.19647217
-0.39379883,-0.91192627,0.18988037
-0.3803711,-0.92071533,0.17449951
-0.39404297,-0.9224243,0.18499756
-0.38427734,-0.90509033,0.20257568
-0.39453125,-0.92633057,0.2062378
-0.38134766,-0.9014282,0.21966553
-0.38500977,-0.9204712,0.20721436
-0.36865234,-0.9180298,0.16375732
-0.3581543,-0.9221802,0.184021
-0.36743164,-0.91656494,0.19036865
-0.36987305,-0.9109497,0.19989014
-0.35913086,-0.9102173,0.19769287
-0.43359375,-0.92071533,0.20233154
-0.37670898,-0.92437744,0.21575928
-0.40039062,-0.91241455,0.1876831
-0.38330078,-0.92974854,0.22821045
-0.40307617,-0.90338135,0.20501709
-0.36035156,-0.89630127,0.20452881
-0.3774414,-0.90631104,0.22576904
-0.37280273,-0.91534424,0.22503662
-0.3552246,-0.91070557,0.23162842
-0.36791992,-0.9011841,0.21258545
-0.39233398,-0.91851807,0.20062256
-0.36083984,-0.9187622,0.19744873
-0.36914062,-0.9229126,0.1828003
-0.36791992,-0.91778564,0.18377686
-0.36889648,-0.9065552,0.19647217
-0.37597656,-0.9043579,0.20062256
-0.3852539,-0.91485596,0.22332764
-0.38916016,-0.9006958,0.20062256
-0.38354492,-0.8916626,0.21746826
-0.39453125,-0.91241455,0.22381592
-0.390625,-0.91192627,0.22088623
-0.3725586,-0.90948486,0.24383545
-0.36206055,-0.8977661,0.24407959
-0.35620117,-0.91900635,0.22332764
-0.3503418,-0.89630127,0.23968506
-0.35913086,-0.9199829,0.22796631
-0.35253906,-0.9055786,0.23284912
-0.3713379,-0.9187622,0.24041748
-0.36132812,-0.9199829,0.24432373
-0.34228516,-0.9158325,0.2164917
-0.34545898,-0.92559814,0.21014404
-0.35302734,-0.92266846,0.21917725
-0.32861328,-0.92633057,0.19818115
-0.33618164,-0.9273071,0.20037842
-0.3395996,-0.9229126,0.2062378
-0.34594727,-0.9373169,0.1906128
-0.3671875,-0.93585205,0.21185303
-0.36645508,-0.91778564,0.19940186
-0.31689453,-0.9324341,0.19134521
-0.3330078,-0.9194946,0.18572998
-0.33789062,-0.9429321,0.19012451
-0.31958008,-0.9536743,0.21331787
-0.31640625,-0.92388916,0.22210693
-0.32617188,-0.923645,0.21087646
-0.3227539,-0.9204712,0.21722412
-0.32104492,-0.9209595,0.22332764
-0.32861328,-0.9180298,0.23602295
-0.34765625,-0.925354,0.21234131
-0.35473633,-0.92755127,0.22137451
-0.3388672,-0.9014282,0.230896
