accelX,accelY,accelZ
-0.6118164,-0.1687622,-0.73516846
-0.6135254,-0.16241455,-0.74835205
-0.5991211,-0.16656494,-0.72979736
-0.609375,-0.16656494,-0.7383423
-0.6086426,-0.17022705,-0.7276001
-0.60595703,-0.16900635,-0.7168579
-0.6176758,-0.16900635,-0.741272
-0.6154785,-0.16485596,-0.7168579
-0.6166992,-0.16705322,-0.7202759
-0.6269531,-0.16949463,-0.71710205
-0.61279297,-0.17218018,-0.7305298
-0.6208496,-0.17462158,-0.6956177
-0.625,-0.16558838,-0.72125244
-0.62768555,-0.16607666,-0.710022
-0.6203613,-0.17462158,-0.7192993
-0.6218262,-0.1729126,-0.71343994
-0.6274414,-0.1651001,-0.7271118
-0.63012695,-0.17071533,-0.7268677
-0.62231445,-0.16998291,-0.72076416
-0.6242676,-0.17633057,-0.71466064
-0.62890625,-0.1675415,-0.7168579
-0.6218262,-0.1687622,-0.71295166
-0.6254883,-0.1765747,-0.71051025
-0.62841797,-0.17022705,-0.71417236
-0.6333008,-0.17266846,-0.7102661
-0.62768555,-0.17095947,-0.71099854
-0.6242676,-0.175354,-0.7119751
-0.61572266,-0.17193604,-0.7095337
-0.6257324,-0.16827393,-0.7202759
-0.6225586,-0.16534424,-0.71466064
-0.64208984,-0.17681885,-0.675354
-0.6533203,-0.1741333,-0.70147705
-0.65283203,-0.17730713,-0.678772
-0.654541,-0.1741333,-0.70098877
-0.65844727,-0.18341064,-0.6987915
-0.6550293,-0.17364502,-0.69195557
-0.65356445,-0.17144775,-0.68048096
-0.64624023,-0.17364502,-0.70025635
-0.65722656,-0.1687622,-0.6970825
-0.65625,-0.1716919,-0.6995239
-0.6555176,-0.1795044,-0.694397
-0.6520996,-0.17681885,-0.6921997
-0.65600586,-0.17681885,-0.69732666
-0.6513672,-0.17120361,-0.68951416
-0.6586914,-0.17437744,-0.7124634
-0.6542969,-0.1765747,-0.6992798
-0.6472168,-0.17486572,-0.6963501
-0.64990234,-0.17828369,-0.69415283
-0.642334,-0.18341064,-0.6885376
-0.6513672,-0.1831665,-0.69976807
-0.6496582,-0.17022705,-0.6983032
-0.6555176,-0.17608643,-0.6929321
-0.6479492,-0.17999268,-0.6951294
-0.6489258,-0.17510986,-0.690979
-0.6569824,-0.18951416,-0.67926025
-0.6599121,-0.18463135,-0.68927
-0.6591797,-0.1807251,-0.6807251
-0.6503906,-0.17877197,-0.6831665
-0.65649414,-0.1831665,-0.6831665
-0.654541,-0.1819458,-0.6860962
-0.65478516,-0.17608643,-0.6904907
-0.6611328,-0.18048096,-0.6675415
-0.65600586,-0.17999268,-0.6880493
-0.65185547,-0.18292236,-0.69244385
-0.6594238,-0.17999268,-0.6995239
-0.64990234,-0.18414307,-0.69317627
-0.65405273,-0.18878174,-0.6929321
-0.6586914,-0.18389893,-0.6983032
-0.6574707,-0.18267822,-0.6934204
-0.6557617,-0.18023682,-0.69000244
-0.6542969,-0.1807251,-0.70147705
-0.6503906,-0.18243408,-0.68585205
-0.6557617,-0.17779541,-0.69244385
-0.65283203,-0.1807251,-0.6836548
-0.6635742,-0.18707275,-0.69659424
-0.6555176,-0.18096924,-0.69366455
-0.6542969,-0.17755127,-0.6946411
-0.65600586,-0.1831665,-0.68414307
-0.64575195,-0.18048096,-0.6904907
-0.6520996,-0.18487549,-0.68707275
-0.65649414,-0.1819458,-0.6929321
-0.6530762,-0.17999268,-0.68707275
-0.65063477,-0.1795044,-0.6939087
-0.6501465,-0.18096924,-0.69659424
-0.6530762,-0.18511963,-0.6914673
-0.65966797,-0.18048096,-0.690979
-0.65405273,-0.18951416,-0.6968384
-0.6557617,-0.18878174,-0.6929321
-0.654541,-0.17388916,-0.6958618
-0.6582031,-0.18414307,-0.69244385
-0.65234375,-0.1843872,-0.6704712
-0.64819336,-0.18658447,-0.6765747
-0.65893555,-0.18878174,-0.6860962
-0.6574707,-0.18389893,-0.6902466
-0.6489258,-0.17852783,-0.69366455
-0.65478516,-0.17559814,-0.690979
-0.6489258,-0.17584229,-0.6983032
-0.65063477,-0.1741333,-0.6963501
-0.65405273,-0.17755127,-0.6980591
-0.65234375,-0.17803955,-0.68536377
-0.65234375,-0.18096924,-0.690979
-0.65234375,-0.17852783,-0.6902466
