accelX,accelY,accelZ
0.40356445,-0.08892822,-0.91412354
0.3996582,-0.089904785,-0.9026489
0.3996582,-0.09136963,-0.90582275
0.40185547,-0.09454346,-0.9019165
0.40771484,-0.09161377,-0.90460205
0.4074707,-0.08795166,-0.9170532
0.4025879,-0.093811035,-0.8982544
0.39990234,-0.09674072,-0.90167236
0.4038086,-0.09088135,-0.90948486
0.40063477,-0.09552002,-0.897522
0.40234375,-0.09674072,-0.9011841
0.4038086,-0.09893799,-0.9102173
0.39941406,-0.08843994,-0.90045166
0.3996582,-0.08843994,-0.9024048
0.39868164,-0.09112549,-0.9067993
0.40576172,-0.09185791,-0.90582275
0.40698242,-0.09210205,-0.90167236
0.40844727,-0.08770752,-0.90167236
0.40649414,-0.08868408,-0.897522
0.4008789,-0.09234619,-0.8960571
0.4169922,-0.090148926,-0.9031372
0.41015625,-0.08770752,-0.9067993
0.4050293,-0.08917236,-0.89923096
0.40673828,-0.093322754,-0.90167236
0.41015625,-0.08428955,-0.89434814
0.41186523,-0.093322754,-0.90582275
0.4020996,-0.094055176,-0.90997314
0.40722656,-0.09259033,-0.89923096
0.40844727,-0.09820557,-0.90093994
0.41674805,-0.09429932,-0.89678955
0.4099121,-0.093322754,-0.9002075
0.41552734,-0.09088135,-0.90216064
0.41381836,-0.0947876,-0.8960571
0.41503906,-0.09161377,-0.8989868
0.4140625,-0.097229004,-0.892395
0.4152832,-0.09063721,-0.8936157
0.41430664,-0.101135254,-0.8994751
0.41430664,-0.09136963,-0.8994751
0.41259766,-0.09649658,-0.9002075
0.41601562,-0.09259033,-0.8982544
0.4152832,-0.097717285,-0.89556885
0.41308594,-0.09112549,-0.8987427
0.41088867,-0.09942627,-0.89678955
0.41064453,-0.10015869,-0.89385986
0.4169922,-0.09527588,-0.89678955
0.41796875,-0.09283447,-0.9024048
0.4165039,-0.10211182,-0.8870239
0.41186523,-0.097961426,-0.897522
0.41552734,-0.10406494,-0.8987427
0.4116211,-0.09625244,-0.8945923
0.41723633,-0.097961426,-0.89508057
0.41088867,-0.09429932,-0.9138794
0.4074707,-0.097473145,-0.8977661
0.4104004,-0.093566895,-0.90411377
0.40649414,-0.097473145,-0.89434814
0.4104004,-0.101379395,-0.8953247
0.41015625,-0.0947876,-0.9038696
0.41235352,-0.09820557,-0.8982544
0.4169922,-0.09649658,-0.89849854
0.41064453,-0.09674072,-0.9011841
0.41235352,-0.097717285,-0.89508057
0.42260742,-0.094055176,-0.9026489
0.41796875,-0.09552002,-0.8989868
0.41430664,-0.09893799,-0.8960571
0.4152832,-0.09967041,-0.8948364
0.4128418,-0.09234619,-0.8921509
0.41601562,-0.097717285,-0.8994751
0.41503906,-0.09918213,-0.8965454
0.41308594,-0.09893799,-0.89801025
0.41186523,-0.089416504,-0.8948364
0.41723633,-0.09185791,-0.9026489
0.4206543,-0.094055176,-0.8945923
0.4140625,-0.097473145,-0.90045166
0.41601562,-0.101379395,-0.89141846
0.40820312,-0.09674072,-0.8936157
0.41748047,-0.10040283,-0.8933716
0.42041016,-0.09576416,-0.8899536
0.421875,-0.09698486,-0.8892212
0.4177246,-0.09161377,-0.9031372
0.41479492,-0.09869385,-0.89801025
0.4165039,-0.10211182,-0.89385986
0.4152832,-0.10284424,-0.8892212
0.4128418,-0.10357666,-0.8909302
0.42041016,-0.09625244,-0.8936157
0.41967773,-0.10040283,-0.89508057
0.41381836,-0.09942627,-0.89141846
0.41577148,-0.097717285,-0.8987427
0.41503906,-0.10015869,-0.8936157
0.41503906,-0.09259033,-0.8880005
0.42236328,-0.09967041,-0.894104
0.42211914,-0.101379395,-0.8933716
0.42358398,-0.105041504,-0.8882446
0.42578125,-0.105773926,-0.8897095
0.42089844,-0.11090088,-0.8933716
0.4169922,-0.10406494,-0.8911743
0.41186523,-0.101135254,-0.8970337
0.40625,-0.10235596,-0.89508057
0.4111328,-0.08917236,-0.90411377
0.4099121,-0.09429932,-0.9026489
0.4086914,-0.09259033,-0.9048462
0.40014648,-0.101135254,-0.88848877
0.40356445,-0.09429932,-0.8945923
0.40722656,-0.0960083,-0.9024048
0.4116211,-0.09576416,-0.9092407
0.40527344,-0.09307861,-0.8994751
0.40576172,-0.09527588,-0.89849854
0.40576172,-0.093811035,-0.89971924
0.40576172,-0.09869385,-0.9026489
0.40283203,-0.089904785,-0.90631104
0.40551758,-0.09136963,-0.90045166
0.4074707,-0.09649658,-0.89727783
0.40600586,-0.101379395,-0.9011841
0.40698242,-0.08892822,-0.8933716
0.40893555,-0.093811035,-0.90411377
0.40722656,-0.08795166,-0.9011841
0.40625,-0.097473145,-0.89727783
0.4086914,-0.09674072,-0.9036255
0.4140625,-0.0947876,-0.9024048
0.40625,-0.089416504,-0.8970337
0.40966797,-0.089416504,-0.9019165
0.4099121,-0.097961426,-0.9043579
0.4116211,-0.09893799,-0.9048462
0.40527344,-0.09210205,-0.90216064
0.4099121,-0.09136963,-0.89678955
0.41430664,-0.101379395,-0.90045166
0.41552734,-0.09283447,-0.89727783
0.40966797,-0.09503174,-0.897522
0.4104004,-0.09503174,-0.89801025
0.40820312,-0.09698486,-0.8994751
0.40795898,-0.09967041,-0.8987427
0.41186523,-0.09698486,-0.8977661
0.41601562,-0.09039307,-0.89508057
0.41186523,-0.10406494,-0.90045166
0.41577148,-0.09454346,-0.89849854
0.41357422,-0.09698486,-0.89385986
0.41674805,-0.09674072,-0.8977661
0.4140625,-0.09967041,-0.8953247
0.4091797,-0.09625244,-0.89630127
0.41064453,-0.09625244,-0.8989868
0.41845703,-0.10235596,-0.89630127
0.4182129,-0.09649658,-0.8970337
0.41088867,-0.09552002,-0.89971924
0.41918945,-0.0960083,-0.8897095
0.41601562,-0.10089111,-0.8928833
0.41308594,-0.105529785,-0.895813
0.4182129,-0.10308838,-0.8989868
0.41503906,-0.09991455,-0.90167236
0.41552734,-0.10040283,-0.8916626
0.4140625,-0.101867676,-0.895813
0.42016602,-0.097473145,-0.8892212
0.41625977,-0.09991455,-0.89801025
0.40942383,-0.09869385,-0.9002075
0.41430664,-0.10772705,-0.8945923
0.41723633,-0.09991455,-0.8945923
0.4189453,-0.105285645,-0.8989868
0.4182129,-0.101623535,-0.8933716
0.42114258,-0.10479736,-0.88946533
0.4165039,-0.10675049,-0.8892212
0.41918945,-0.10357666,-0.8948364
0.42236328,-0.105041504,-0.89385986
0.41748047,-0.109436035,-0.8882446
0.41625977,-0.09625244,-0.89556885
0.42041016,-0.10089111,-0.8945923
0.41674805,-0.10333252,-0.89508057
0.41992188,-0.09918213,-0.8858032
0.4230957,-0.10040283,-0.8936157
0.42236328,-0.10040283,-0.8989868
0.42236328,-0.09844971,-0.89312744
0.4189453,-0.105773926,-0.89556885
0.42138672,-0.105529785,-0.8928833
0.41845703,-0.10015869,-0.8936157
0.4189453,-0.10772705,-0.89630127
0.42089844,-0.105773926,-0.88531494
0.4189453,-0.1026001,-0.89727783
0.42114258,-0.1026001,-0.8862915
0.42236328,-0.1038208,-0.8965454
0.421875,-0.1038208,-0.8911743
0.42114258,-0.10235596,-0.89190674
0.42041016,-0.10650635,-0.88482666
0.42333984,-0.101135254,-0.8916626
0.41967773,-0.11090088,-0.8933716
0.4260254,-0.09991455,-0.8904419
0.42749023,-0.10040283,-0.88897705
0.42700195,-0.1104126,-0.89068604
0.42456055,-0.10626221,-0.89263916
0.42871094,-0.101135254,-0.8945923
0.42333984,-0.105529785,-0.89190674
0.42749023,-0.10064697,-0.8882446
0.42089844,-0.1104126,-0.894104
0.41210938,-0.101623535,-0.895813
0.41967773,-0.10211182,-0.89508057
0.41479492,-0.10675049,-0.90460205
0.41333008,-0.09991455,-0.9026489
0.40429688,-0.09552002,-0.8994751
0.4008789,-0.09552002,-0.90411377
0.3959961,-0.09942627,-0.897522
0.4020996,-0.09576416,-0.9019165
0.40942383,-0.09039307,-0.9014282
0.4099121,-0.089660645,-0.90045166
0.40283203,-0.10699463,-0.9014282
0.40625,-0.09576416,-0.8982544
0.40405273,-0.09527588,-0.89556885
0.4050293,-0.0947876,-0.89801025
0.41308594,-0.09210205,-0.90509033
0.4020996,-0.09991455,-0.9038696
0.40356445,-0.093322754,-0.9031372
0.40820312,-0.09063721,-0.90093994
0.40551758,-0.09161377,-0.8977661
0.40454102,-0.09942627,-0.8989868
0.39868164,-0.093811035,-0.89190674
0.4086914,-0.101623535,-0.9038696
