accelX,accelY,accelZ
0.7453613,-0.22686768,0.58270264
0.7434082,-0.21246338,0.6715698
0.72143555,-0.21539307,0.5219116
0.85131836,-0.23638916,0.59002686
0.8522949,-0.23077393,0.6325073
0.78344727,-0.15386963,0.60565186
0.8078613,-0.22564697,0.63031006
0.779541,-0.17437744,0.6466675
0.77978516,-0.16778564,0.6442261
0.7553711,-0.14581299,0.65911865
0.77246094,-0.14605713,0.65960693
0.7578125,-0.16046143,0.6688843
0.74658203,-0.15240479,0.6744995
0.76708984,-0.16314697,0.6625366
0.79052734,-0.11553955,0.69696045
0.76708984,-0.1428833,0.67523193
0.7597656,-0.14581299,0.6715698
0.7536621,-0.13311768,0.67181396
0.77001953,-0.14556885,0.6727905
0.75683594,-0.14727783,0.68255615
0.77490234,-0.17559814,0.6117554
0.77124023,-0.13214111,0.6481323
0.75512695,-0.14141846,0.67401123
0.7602539,-0.13214111,0.67352295
0.75634766,-0.14215088,0.67401123
0.7619629,-0.14727783,0.6715698
0.75683594,-0.13702393,0.6696167
0.7529297,-0.1651001,0.65618896
0.763916,-0.14874268,0.6688843
0.7663574,-0.14630127,0.6559448
0.7648926,-0.13482666,0.65667725
0.77856445,-0.1362915,0.6642456
0.77490234,-0.1326294,0.6637573
0.79711914,-0.10430908,0.6774292
0.75927734,-0.12213135,0.67230225
0.7644043,-0.13482666,0.6691284
0.7651367,-0.15118408,0.66326904
0.7614746,-0.14190674,0.67352295
0.7741699,-0.14459229,0.6442261
0.75805664,-0.1572876,0.6195679
0.7644043,-0.12921143,0.6571655
0.7885742,-0.14801025,0.65057373
0.7495117,-0.14508057,0.68084717
0.79125977,-0.14312744,0.65057373
0.78027344,-0.15679932,0.6600952
0.77197266,-0.13165283,0.70355225
0.7705078,-0.1687622,0.666687
0.7873535,-0.16046143,0.68133545
0.7841797,-0.13214111,0.6425171
0.81103516,-0.12896729,0.638855
0.8022461,-0.14752197,0.56658936
0.7788086,-0.116760254,0.5883179
0.7993164,-0.21734619,0.5043335
0.8203125,-0.18414307,0.62664795
0.7988281,-0.17315674,0.57806396
0.81811523,-0.17901611,0.57244873
0.7854004,-0.17559814,0.56951904
0.8076172,-0.17803955,0.59051514
0.82299805,-0.18170166,0.605896
0.8022461,-0.1987915,0.59710693
0.79589844,-0.18756104,0.60198975
0.8078613,-0.17388916,0.6029663
0.80737305,-0.18780518,0.6244507
0.79956055,-0.18389893,0.59246826
0.84033203,-0.11871338,0.7260132
0.8088379,-0.1729126,0.62127686
0.8022461,-0.18927002,0.6039429
0.81591797,-0.18121338,0.5878296
0.7919922,-0.18121338,0.6119995
0.8046875,-0.17828369,0.61151123
0.84594727,-0.11480713,0.68621826
0.78881836,-0.16192627,0.64764404
0.78515625,-0.17388916,0.6112671
0.80322266,-0.17388916,0.6066284
0.7709961,-0.16998291,0.62664795
0.8022461,-0.16119385,0.637146
0.8078613,-0.2107544,0.5321655
0.7956543,-0.13482666,0.638855
0.7866211,-0.1741333,0.64593506
0.7832031,-0.16119385,0.6486206
0.7609863,-0.15948486,0.66400146
0.7885742,-0.159729,0.66156006
0.7692871,-0.15948486,0.618103
0.75805664,-0.18804932,0.6322632
0.7578125,-0.15362549,0.6815796
0.78393555,-0.14605713,0.6725464
0.7792969,-0.12750244,0.6552124
0.7861328,-0.1260376,0.652771
0.7734375,-0.1416626,0.6637573
0.72216797,-0.16998291,0.6552124
0.7636719,-0.15704346,0.66741943
0.77075195,-0.1428833,0.65838623
0.80322266,-0.15509033,0.715271
