accelX,accelY,accelZ
0.20678711,0.0848999,-0.9417114
0.1977539,0.085632324,-0.92388916
0.20214844,0.09173584,-0.9439087
0.20019531,0.086364746,-0.93414307
0.20288086,0.086120605,-0.93951416
0.19946289,0.08856201,-0.95147705
0.19580078,0.08734131,-0.93292236
0.20654297,0.08514404,-0.94415283
0.19702148,0.08465576,-0.9397583
0.19384766,0.08660889,-0.93878174
0.19873047,0.08709717,-0.9417114
0.19848633,0.08514404,-0.94317627
0.20288086,0.086364746,-0.93951416
0.20043945,0.0914917,-0.94244385
0.19580078,0.08074951,-0.9360962
0.1899414,0.089538574,-0.93927
0.1887207,0.08416748,-0.93829346
0.1953125,0.08343506,-0.9434204
0.19042969,0.086120605,-0.9434204
0.1953125,0.089782715,-0.94366455
0.19213867,0.09295654,-0.93634033
0.18579102,0.086120605,-0.94366455
0.19580078,0.090026855,-0.9458618
0.18261719,0.08807373,-0.9273071
0.19946289,0.09295654,-0.9558716
0.19433594,0.093688965,-0.94366455
0.19458008,0.085632324,-0.9404907
0.19799805,0.08905029,-0.9404907
0.18481445,0.08880615,-0.9421997
0.19726562,0.09222412,-0.9343872
0.19726562,0.089538574,-0.94122314
0.19213867,0.08392334,-0.9380493
0.19628906,0.09295654,-0.9495239
0.1928711,0.090026855,-0.944397
0.1928711,0.08929443,-0.93414307
0.1928711,0.093444824,-0.9483032
0.19213867,0.09222412,-0.93536377
0.19116211,0.08514404,-0.93951416
0.20507812,0.093444824,-0.94903564
0.2097168,0.08856201,-0.94903564
0.19165039,0.08685303,-0.92437744
0.19555664,0.097351074,-0.94415283
0.19970703,0.0914917,-0.93829346
0.20385742,0.08538818,-0.9241333
0.20019531,0.086364746,-0.9451294
0.19384766,0.081726074,-0.940979
0.19824219,0.08294678,-0.93634033
0.19750977,0.08416748,-0.9500122
0.19384766,0.08807373,-0.94659424
0.19213867,0.08660889,-0.9336548
0.19067383,0.08905029,-0.9463501
0.18725586,0.08880615,-0.94781494
0.19262695,0.08441162,-0.9295044
0.1940918,0.09490967,-0.9553833
0.20532227,0.09173584,-0.94781494
0.20263672,0.090026855,-0.93096924
0.20654297,0.0848999,-0.9397583
0.19702148,0.0927124,-0.93756104
0.20410156,0.09295654,-0.9480591
0.1977539,0.08343506,-0.9221802
0.20043945,0.07562256,-0.9421997
0.19384766,0.08856201,-0.95147705
0.20166016,0.089782715,-0.94000244
0.20019531,0.08831787,-0.9365845
0.19848633,0.08831787,-0.93951416
0.19604492,0.09295654,-0.9417114
0.19848633,0.08905029,-0.9351196
0.18896484,0.085632324,-0.9360962
0.19482422,0.09051514,-0.93927
0.1953125,0.08831787,-0.9546509
0.19897461,0.085876465,-0.94317627
0.19458008,0.08538818,-0.9417114
0.18896484,0.0927124,-0.9429321
0.19116211,0.09588623,-0.9417114
0.19506836,0.08782959,-0.93096924
0.1977539,0.09637451,-0.9529419
0.20507812,0.090270996,-0.9507446
0.2043457,0.090270996,-0.94415283
0.19628906,0.08026123,-0.92852783
0.1977539,0.09857178,-0.9475708
0.20581055,0.09075928,-0.9470825
0.19165039,0.08514404,-0.9326782
0.20019531,0.08465576,-0.94732666
0.19824219,0.090270996,-0.9463501
0.1928711,0.08782959,-0.93927
0.19848633,0.08856201,-0.9404907
0.1940918,0.08856201,-0.942688
0.19726562,0.09051514,-0.94122314
0.19799805,0.08880615,-0.94854736
0.18847656,0.090026855,-0.9380493
0.19042969,0.093688965,-0.9351196
0.19384766,0.081970215,-0.9319458
0.19555664,0.090270996,-0.9429321
0.20996094,0.09173584,-0.94488525
0.21264648,0.08807373,-0.942688
0.20117188,0.085632324,-0.9397583
0.19555664,0.09320068,-0.9475708
0.20483398,0.093688965,-0.93927
0.19799805,0.08807373,-0.92974854
0.19921875,0.09051514,-0.9378052
0.1953125,0.086364746,-0.9380493
0.19799805,0.0848999,-0.9365845
0.19873047,0.085876465,-0.93951416
0.19628906,0.086120605,-0.94122314
0.19824219,0.09515381,-0.9458618
0.19897461,0.08123779,-0.9373169
0.19677734,0.08734131,-0.9402466
0.19458008,0.08905029,-0.9404907
0.18603516,0.090026855,-0.9312134
0.20410156,0.08319092,-0.9505005
0.19750977,0.08441162,-0.92437744
0.19897461,0.08441162,-0.9446411
0.19824219,0.08148193,-0.9451294
0.20019531,0.081970215,-0.9397583
0.19677734,0.08416748,-0.94317627
0.20654297,0.07659912,-0.95391846
0.20483398,0.07733154,-0.93707275
0.20019531,0.078308105,-0.93634033
0.20654297,0.08148193,-0.9456177
0.20800781,0.07342529,-0.940979
0.203125,0.07659912,-0.9338989
0.20385742,0.074157715,-0.9402466
0.19970703,0.07342529,-0.9417114
0.20629883,0.0758667,-0.9343872
0.20629883,0.07952881,-0.9402466
0.20825195,0.07342529,-0.9390259
0.20751953,0.07293701,-0.94732666
0.20214844,0.07733154,-0.9356079
0.20288086,0.0770874,-0.9421997
0.20458984,0.0758667,-0.93463135
0.20336914,0.074401855,-0.94610596
0.20800781,0.07244873,-0.9434204
0.20336914,0.08050537,-0.9404907
0.203125,0.07757568,-0.94122314
0.19482422,0.078552246,-0.9404907
0.20117188,0.08514404,-0.94244385
0.20263672,0.08416748,-0.9365845
0.20507812,0.08319092,-0.94073486
0.21020508,0.08441162,-0.9331665
0.21313477,0.08343506,-0.9356079
0.21386719,0.08148193,-0.9356079
0.22021484,0.08270264,-0.9343872
0.22021484,0.08392334,-0.93170166
0.21435547,0.081970215,-0.93878174
0.22021484,0.07757568,-0.94732666
0.21679688,0.08880615,-0.93096924
0.21435547,0.081970215,-0.93218994
0.2163086,0.086120605,-0.9429321
0.20776367,0.08441162,-0.940979
0.21435547,0.08148193,-0.93927
0.21313477,0.078063965,-0.9404907
0.20776367,0.085876465,-0.93414307
0.20825195,0.081726074,-0.9414673
0.21191406,0.08319092,-0.9360962
0.2043457,0.086364746,-0.93829346
0.20507812,0.08538818,-0.94195557
0.20385742,0.0836792,-0.9397583
0.20483398,0.08123779,-0.94073486
0.20678711,0.077819824,-0.93585205
0.20385742,0.08416748,-0.9331665
0.20800781,0.08026123,-0.93341064
0.20996094,0.08099365,-0.9421997
0.20239258,0.08319092,-0.942688
0.20141602,0.08319092,-0.9458618
0.20727539,0.086120605,-0.9338989
0.20581055,0.08343506,-0.93634033
0.19750977,0.08270264,-0.93756104
0.2006836,0.078552246,-0.9402466
0.20141602,0.07562256,-0.94488525
0.2019043,0.07952881,-0.9378052
0.20581055,0.08929443,-0.9480591
0.20239258,0.08270264,-0.94195557
0.19799805,0.08538818,-0.93829346
0.19848633,0.086120605,-0.940979
0.19848633,0.0848999,-0.93878174
0.20092773,0.08319092,-0.9385376
0.1965332,0.08294678,-0.9439087
0.19726562,0.08392334,-0.9446411
0.19433594,0.08148193,-0.9402466
0.19165039,0.08514404,-0.9343872
0.19506836,0.08343506,-0.93218994
0.203125,0.08148193,-0.9380493
0.21191406,0.08294678,-0.93951416
0.2133789,0.090270996,-0.94976807
0.2084961,0.08343506,-0.92633057
0.20996094,0.08905029,-0.9468384
0.20922852,0.09295654,-0.9331665
0.20385742,0.078063965,-0.93096924
0.21020508,0.08148193,-0.93634033
0.20141602,0.08099365,-0.944397
0.19921875,0.08782959,-0.9373169
0.20751953,0.08734131,-0.9356079
0.20361328,0.078308105,-0.940979
0.20043945,0.08392334,-0.9397583
0.20288086,0.08270264,-0.9414673
0.2006836,0.08099365,-0.9373169
0.2019043,0.08782959,-0.94000244
0.2019043,0.086364746,-0.94317627
0.19799805,0.07928467,-0.9343872
0.19335938,0.086364746,-0.9351196
0.2019043,0.08758545,-0.9404907
0.20019531,0.08026123,-0.93585205
0.19628906,0.07904053,-0.9348755
0.2006836,0.08880615,-0.9402466
0.2019043,0.08343506,-0.940979
0.2006836,0.08929443,-0.94317627
0.19799805,0.082214355,-0.93951416
0.20043945,0.08685303,-0.95025635
0.19799805,0.08758545,-0.93756104
0.1977539,0.086364746,-0.944397
0.19384766,0.08709717,-0.9468384
0.1965332,0.08441162,-0.93536377
0.20239258,0.07879639,-0.942688
0.19628906,0.08856201,-0.9378052
0.19970703,0.08660889,-0.9373169
0.1977539,0.08123779,-0.9429321
0.19506836,0.08782959,-0.94073486
0.19628906,0.085876465,-0.93048096
0.19873047,0.086364746,-0.9421997
0.2097168,0.08148193,-0.9373169
0.2163086,0.08807373,-0.94000244
0.20996094,0.081970215,-0.93536377
0.20825195,0.08807373,-0.9385376
0.20678711,0.0848999,-0.9446411
0.20605469,0.08660889,-0.9360962
0.2019043,0.08905029,-0.9336548
0.19921875,0.085876465,-0.93951416
0.20507812,0.07757568,-0.94000244
0.20043945,0.08026123,-0.9397583
0.20800781,0.08465576,-0.94317627
0.20214844,0.08026123,-0.93707275
0.19726562,0.08270264,-0.9402466
0.20092773,0.08856201,-0.94195557
0.1965332,0.085632324,-0.93463135
0.19995117,0.08270264,-0.9324341
0.20922852,0.07928467,-0.9534302
0.20239258,0.08416748,-0.9351196
0.2084961,0.08416748,-0.9404907
0.19970703,0.08050537,-0.9470825
0.20043945,0.077819824,-0.9282837
0.19946289,0.08807373,-0.95391846
0.2043457,0.08782959,-0.94781494
0.20922852,0.08660889,-0.9378052
0.21362305,0.08123779,-0.9338989
0.19799805,0.08660889,-0.9439087
0.20800781,0.085876465,-0.9458618
0.21240234,0.0770874,-0.9307251
0.20214844,0.08880615,-0.9365845
0.2019043,0.08856201,-0.9404907
0.20361328,0.085632324,-0.9390259
0.20727539,0.078552246,-0.940979
0.2055664,0.0836792,-0.9390259
0.19995117,0.08709717,-0.9356079
0.19921875,0.082458496,-0.9390259
0.19580078,0.08538818,-0.9404907
0.20141602,0.08416748,-0.9417114
0.2043457,0.08416748,-0.9429321
0.21435547,0.07293701,-0.9373169
0.2055664,0.08026123,-0.93292236
0.20263672,0.08270264,-0.9439087
0.20336914,0.0836792,-0.9356079
0.2006836,0.07977295,-0.9360962
0.20629883,0.08441162,-0.9446411
0.21142578,0.09075928,-0.9326782
0.21411133,0.08294678,-0.9402466
0.21289062,0.08343506,-0.9338989
0.20727539,0.0836792,-0.93170166
0.21142578,0.085876465,-0.9480591
0.20507812,0.07635498,-0.93463135
0.20361328,0.08099365,-0.93341064
0.20800781,0.081726074,-0.942688
0.20800781,0.086120605,-0.94122314
0.2055664,0.0836792,-0.9319458
0.20410156,0.082458496,-0.94317627
0.20581055,0.08709717,-0.93927
0.2019043,0.08905029,-0.942688
0.20361328,0.08685303,-0.9414673
0.20336914,0.078552246,-0.9417114
0.20239258,0.08319092,-0.93951416
0.20117188,0.08538818,-0.9365845
0.19995117,0.08416748,-0.940979
0.19702148,0.081970215,-0.9397583
0.1977539,0.08441162,-0.9414673
0.1940918,0.07659912,-0.93707275
0.19750977,0.08416748,-0.93829346
0.20361328,0.08538818,-0.94488525
0.20703125,0.08660889,-0.93341064
0.20019531,0.08514404,-0.9402466
0.20019531,0.08831787,-0.94366455
0.20385742,0.078308105,-0.9378052
0.20117188,0.08001709,-0.944397
0.19873047,0.081726074,-0.93927
0.20288086,0.08660889,-0.9417114
0.20288086,0.07952881,-0.93170166
0.20385742,0.07220459,-0.94122314
0.20898438,0.07366943,-0.9483032
0.20141602,0.08074951,-0.93756104
0.20166016,0.07513428,-0.93170166
0.203125,0.077819824,-0.94976807
0.20605469,0.078308105,-0.9404907
0.20922852,0.07684326,-0.9365845
0.20654297,0.074645996,-0.9451294
0.2055664,0.08074951,-0.93463135
0.20019531,0.077819824,-0.940979
0.20263672,0.08709717,-0.9373169
0.20166016,0.077819824,-0.9385376
0.20629883,0.08319092,-0.94073486
0.19726562,0.08880615,-0.9373169
0.20043945,0.08856201,-0.9348755
0.2006836,0.08709717,-0.94415283
0.21362305,0.08148193,-0.92559814
0.2175293,0.0848999,-0.9365845
0.21923828,0.0758667,-0.94000244
0.2163086,0.07635498,-0.93951416
0.19995117,0.08660889,-0.9319458
0.2163086,0.09295654,-0.9365845
0.2084961,0.07879639,-0.9248657
0.21289062,0.07879639,-0.9402466
0.20605469,0.08001709,-0.9365845
0.2019043,0.08123779,-0.9390259
0.20751953,0.0836792,-0.9421997
0.20507812,0.08294678,-0.93707275
0.20654297,0.08465576,-0.940979
0.19824219,0.08026123,-0.93707275
0.20263672,0.08538818,-0.93463135
0.2043457,0.086364746,-0.9380493
0.20629883,0.08294678,-0.94000244
0.20629883,0.08734131,-0.94317627
0.20483398,0.08001709,-0.93951416
0.19897461,0.08026123,-0.93756104
0.20043945,0.08148193,-0.9417114
0.20043945,0.07879639,-0.9378052
0.20800781,0.08538818,-0.9380493
0.21264648,0.07952881,-0.9429321
0.20751953,0.08343506,-0.94000244
0.20288086,0.07904053,-0.9451294
0.20605469,0.08050537,-0.9373169
0.20629883,0.081970215,-0.942688
0.21020508,0.081970215,-0.94659424
0.20825195,0.07684326,-0.94122314
0.21386719,0.08050537,-0.9417114
0.20385742,0.078308105,-0.94073486
0.20654297,0.08050537,-0.93341064
0.20532227,0.07928467,-0.93927
0.20898438,0.08441162,-0.940979
0.20629883,0.07635498,-0.9385376
0.19921875,0.07904053,-0.9470825
0.20288086,0.07952881,-0.9360962
0.20483398,0.0848999,-0.93218994
0.21923828,0.08026123,-0.93951416
0.2043457,0.074157715,-0.9434204
0.22509766,0.085876465,-0.93756104
0.21777344,0.070495605,-0.92852783
0.21728516,0.07928467,-0.9338989
0.21777344,0.086120605,-0.94732666
0.21069336,0.07489014,-0.92266846
0.21362305,0.0770874,-0.9380493
0.21313477,0.08123779,-0.9475708
0.20703125,0.07757568,-0.92681885
0.2109375,0.07952881,-0.93048096
0.21362305,0.082458496,-0.94415283
0.21118164,0.08026123,-0.9390259
