accelX,accelY,accelZ
0.2290039,-0.08868408,-0.9126587
0.21850586,-0.08013916,-0.8845825
0.22680664,-0.082092285,-0.9026489
0.22216797,-0.08502197,-0.8916626
0.21728516,-0.078186035,-0.90802
0.21313477,-0.07476807,-0.8982544
0.21484375,-0.08062744,-0.9133911
0.21777344,-0.08843994,-0.9026489
0.20385742,-0.09698486,-0.9053345
0.20996094,-0.097961426,-0.892395
0.20239258,-0.11090088,-0.9065552
0.20800781,-0.10675049,-0.8994751
0.21142578,-0.109680176,-0.89508057
0.2043457,-0.10089111,-0.8987427
0.2043457,-0.09893799,-0.9002075
0.21459961,-0.09210205,-0.9031372
0.21386719,-0.08917236,-0.8948364
0.22021484,-0.09112549,-0.90948486
0.20898438,-0.09210205,-0.9109497
0.21557617,-0.089660645,-0.9014282
0.21142578,-0.08526611,-0.89971924
0.2109375,-0.08892822,-0.8970337
0.2084961,-0.094055176,-0.8845825
0.20727539,-0.101623535,-0.9048462
0.20410156,-0.10333252,-0.909729
0.20654297,-0.105529785,-0.9065552
0.20678711,-0.11090088,-0.90338135
0.20117188,-0.10870361,-0.89678955
0.2055664,-0.10479736,-0.8982544
0.2121582,-0.10089111,-0.9199829
0.21948242,-0.09185791,-0.8999634
0.21386719,-0.08721924,-0.9055786
0.21923828,-0.093322754,-0.91534424
0.22021484,-0.09454346,-0.91534424
0.21142578,-0.094055176,-0.892395
0.2163086,-0.08428955,-0.9168091
0.2084961,-0.08380127,-0.90411377
0.21191406,-0.08428955,-0.9002075
0.21557617,-0.0791626,-0.90509033
0.22338867,-0.08453369,-0.91192627
0.20996094,-0.08673096,-0.8982544
0.2121582,-0.090148926,-0.9109497
0.21020508,-0.097961426,-0.9036255
0.21044922,-0.097473145,-0.9109497
0.20898438,-0.10406494,-0.90216064
0.21118164,-0.10723877,-0.8982544
0.20654297,-0.109191895,-0.90289307
0.20581055,-0.11212158,-0.8948364
0.20898438,-0.10430908,-0.9002075
0.21142578,-0.10235596,-0.9043579
0.21704102,-0.09259033,-0.9031372
0.20727539,-0.089416504,-0.8899536
0.20678711,-0.09625244,-0.91485596
0.20825195,-0.090148926,-0.880188
0.21386719,-0.09307861,-0.90167236
0.20898438,-0.093322754,-0.90167236
0.2121582,-0.093811035,-0.90460205
0.20507812,-0.097717285,-0.9043579
0.21386719,-0.10211182,-0.9006958
0.21313477,-0.09625244,-0.9072876
0.21142578,-0.1026001,-0.9011841
0.20800781,-0.10308838,-0.90582275
0.20288086,-0.10772705,-0.8999634
0.20507812,-0.11236572,-0.90753174
0.2109375,-0.11407471,-0.9043579
0.20483398,-0.1116333,-0.9048462
0.21166992,-0.109191895,-0.90289307
0.21435547,-0.1038208,-0.90216064
0.21459961,-0.09869385,-0.9133911
0.21191406,-0.09625244,-0.8831177
0.21728516,-0.093811035,-0.90997314
0.22436523,-0.08282471,-0.9006958
0.21801758,-0.08502197,-0.9092407
0.21606445,-0.08746338,-0.9002075
0.21069336,-0.081604004,-0.8965454
0.22973633,-0.085998535,-0.9175415
0.21313477,-0.09185791,-0.87701416
0.22167969,-0.09307861,-0.9092407
0.22045898,-0.08868408,-0.8933716
0.22802734,-0.09552002,-0.9053345
0.23803711,-0.10064697,-0.9026489
0.24047852,-0.10284424,-0.90631104
0.24682617,-0.101623535,-0.9006958
0.24169922,-0.09942627,-0.8855591
0.25048828,-0.097473145,-0.90167236
0.24584961,-0.0960083,-0.87872314
0.24780273,-0.10064697,-0.89678955
0.24316406,-0.10015869,-0.88653564
0.23095703,-0.0791626,-0.90460205
0.21313477,-0.07110596,-0.9089966
0.21386719,-0.06524658,-0.8887329
0.21850586,-0.06085205,-0.9085083
0.21557617,-0.059143066,-0.90216064
0.21655273,-0.06451416,-0.90338135
0.21557617,-0.06427002,-0.9026489
0.22241211,-0.062561035,-0.91192627
0.21313477,-0.06427002,-0.895813
0.22045898,-0.06451416,-0.9168091
0.22558594,-0.06378174,-0.90802
0.21826172,-0.06329346,-0.9019165
0.21557617,-0.06524658,-0.8845825
0.21582031,-0.07696533,-0.89801025
0.2163086,-0.07891846,-0.9065552
0.20947266,-0.08526611,-0.8965454
0.2043457,-0.08355713,-0.866272
0.21728516,-0.08062744,-0.880188
0.22094727,-0.0725708,-0.9338989
0.21044922,-0.054504395,-0.9089966
0.20703125,-0.070617676,-0.8977661
0.21655273,-0.0713501,-0.9121704
0.2175293,-0.074035645,-0.90802
0.22045898,-0.070373535,-0.9133911
0.23364258,-0.06085205,-0.90338135
0.22387695,-0.11431885,-0.90093994
0.22436523,-0.11529541,-0.90167236
0.2331543,-0.12677002,-0.8779907
0.24511719,-0.1362915,-0.897522
0.23266602,-0.1338501,-0.87506104
0.23925781,-0.12579346,-0.8933716
0.23022461,-0.13458252,-0.911438
0.21655273,-0.13214111,-0.8880005
0.2084961,-0.13067627,-0.87994385
0.21582031,-0.12799072,-0.9048462
0.21948242,-0.12359619,-0.90875244
0.22314453,-0.1260376,-0.90460205
0.22436523,-0.12384033,-0.90338135
0.22460938,-0.13677979,-0.88946533
0.22167969,-0.13897705,-0.894104
0.21728516,-0.14190674,-0.8916626
0.22070312,-0.14263916,-0.89678955
0.22290039,-0.14093018,-0.89923096
0.23071289,-0.13116455,-0.89312744
0.22265625,-0.12628174,-0.89141846
0.22485352,-0.128479,-0.89190674
0.2253418,-0.12799072,-0.90997314
0.23168945,-0.12042236,-0.90167236
0.22680664,-0.124816895,-0.897522
0.22680664,-0.12164307,-0.9085083
0.21704102,-0.113098145,-0.8821411
0.22998047,-0.10748291,-0.90338135
0.2290039,-0.105041504,-0.8845825
0.23071289,-0.11016846,-0.9038696
0.22705078,-0.10601807,-0.89678955
0.22924805,-0.117004395,-0.8960571
0.22021484,-0.11993408,-0.9031372
0.21142578,-0.120666504,-0.89556885
0.21118164,-0.12530518,-0.88287354
0.21362305,-0.12628174,-0.9019165
0.21459961,-0.128479,-0.89727783
0.21801758,-0.11993408,-0.8987427
0.22607422,-0.11016846,-0.9024048
0.2290039,-0.108947754,-0.90411377
0.22216797,-0.101379395,-0.8936157
0.23168945,-0.10284424,-0.8994751
0.22753906,-0.105285645,-0.897522
0.22167969,-0.09918213,-0.881897
0.22241211,-0.10455322,-0.90167236
0.21948242,-0.09844971,-0.88897705
0.22314453,-0.10235596,-0.8731079
0.21728516,-0.09967041,-0.89508057
0.21801758,-0.0869751,-0.9072876
0.21362305,-0.09112549,-0.897522
0.21850586,-0.09429932,-0.89385986
0.21459961,-0.08477783,-0.89068604
0.21044922,-0.077697754,-0.91192627
0.2084961,-0.08843994,-0.89190674
0.20605469,-0.09039307,-0.9077759
0.20532227,-0.09942627,-0.9036255
0.20092773,-0.10406494,-0.8882446
0.19726562,-0.11016846,-0.89971924
0.19384766,-0.11114502,-0.9109497
0.20092773,-0.11138916,-0.8994751
0.20361328,-0.10601807,-0.9014282
0.2055664,-0.09552002,-0.8989868
0.20141602,-0.09991455,-0.90093994
0.19946289,-0.10455322,-0.8994751
0.19702148,-0.11090088,-0.90753174
0.20288086,-0.11383057,-0.897522
0.20507812,-0.10650635,-0.9053345
0.2043457,-0.10406494,-0.89263916
0.21459961,-0.1038208,-0.895813
0.20996094,-0.10040283,-0.87628174
0.2133789,-0.09552002,-0.89971924
0.21899414,-0.08917236,-0.8909302
0.21948242,-0.09283447,-0.90826416
0.21557617,-0.09063721,-0.8994751
0.21777344,-0.08795166,-0.89312744
0.21948242,-0.09234619,-0.89678955
0.21386719,-0.07891846,-0.897522
0.21240234,-0.086242676,-0.9026489
0.2133789,-0.097229004,-0.8987427
0.21923828,-0.105773926,-0.9065552
0.21533203,-0.10675049,-0.8953247
0.2163086,-0.11065674,-0.8999634
0.21704102,-0.11456299,-0.89849854
0.21264648,-0.12164307,-0.8987427
0.21362305,-0.11651611,-0.8970337
0.21142578,-0.11505127,-0.89727783
0.21459961,-0.10479736,-0.8982544
0.22290039,-0.10430908,-0.90289307
0.2211914,-0.10040283,-0.9109497
0.21289062,-0.09576416,-0.8862915
0.21655273,-0.09674072,-0.8989868
0.21899414,-0.093566895,-0.9026489
0.21850586,-0.08917236,-0.8989868
0.22021484,-0.08648682,-0.90411377
0.22314453,-0.085510254,-0.89385986
0.21606445,-0.08917236,-0.90631104
0.21704102,-0.081604004,-0.89630127
0.2163086,-0.082092285,-0.9048462
0.21923828,-0.085998535,-0.90093994
0.21679688,-0.09283447,-0.89556885
0.21704102,-0.09429932,-0.9011841
0.21264648,-0.10601807,-0.9072876
0.2084961,-0.101379395,-0.9060669
0.21166992,-0.11553955,-0.90875244
0.20874023,-0.11138916,-0.9006958
0.21606445,-0.10699463,-0.8936157
0.21166992,-0.10284424,-0.90167236
0.21044922,-0.09869385,-0.8987427
0.21557617,-0.09576416,-0.90997314
0.20751953,-0.09698486,-0.9031372
0.21459961,-0.08721924,-0.8989868
0.21386719,-0.08404541,-0.911438
0.21704102,-0.089416504,-0.9019165
0.21923828,-0.08526611,-0.90093994
0.21704102,-0.08428955,-0.90289307
0.21533203,-0.0881958,-0.9011841
0.21533203,-0.09283447,-0.9014282
0.21435547,-0.093322754,-0.894104
0.21069336,-0.09503174,-0.9002075
0.21582031,-0.09918213,-0.9055786
0.21142578,-0.10479736,-0.90167236
0.20874023,-0.10772705,-0.8899536
0.2175293,-0.10650635,-0.90582275
0.21972656,-0.10601807,-0.9072876
0.21826172,-0.09820557,-0.90631104
0.22167969,-0.09454346,-0.91241455
0.22485352,-0.089660645,-0.9014282
0.21801758,-0.08673096,-0.88726807
0.22485352,-0.097717285,-0.894104
0.22241211,-0.09429932,-0.9019165
0.2199707,-0.093566895,-0.89068604
0.22705078,-0.09136963,-0.90875244
0.21777344,-0.07696533,-0.8936157
0.22924805,-0.08355713,-0.9026489
0.21850586,-0.086242676,-0.9006958
0.21704102,-0.10064697,-0.9014282
0.21679688,-0.0960083,-0.90802
0.2109375,-0.09893799,-0.9024048
0.21411133,-0.09625244,-0.8994751
0.21142578,-0.1104126,-0.90582275
0.2097168,-0.10845947,-0.89727783
0.21826172,-0.101867676,-0.8892212
0.22070312,-0.10699463,-0.9060669
0.21801758,-0.10406494,-0.89923096
0.21899414,-0.10089111,-0.89312744
0.21655273,-0.097229004,-0.89385986
0.21386719,-0.094055176,-0.9102173
0.22045898,-0.09429932,-0.90509033
0.2175293,-0.09185791,-0.897522
0.20727539,-0.09234619,-0.8936157
0.21386719,-0.08648682,-0.9011841
0.21020508,-0.08355713,-0.8994751
0.21606445,-0.08648682,-0.8970337
0.21459961,-0.089416504,-0.8989868
0.2199707,-0.09820557,-0.90704346
0.21386719,-0.10479736,-0.894104
0.20825195,-0.113342285,-0.895813
0.21289062,-0.108947754,-0.90045166
0.20947266,-0.112854004,-0.8916626
0.21777344,-0.10723877,-0.9011841
0.2097168,-0.09918213,-0.90411377
0.2211914,-0.10089111,-0.9043579
0.21972656,-0.09869385,-0.8977661
0.22290039,-0.093811035,-0.90045166
0.22094727,-0.09210205,-0.9024048
0.22216797,-0.08917236,-0.89923096
0.21777344,-0.086242676,-0.89312744
0.21655273,-0.085754395,-0.90045166
0.22094727,-0.09307861,-0.89971924
0.21362305,-0.10040283,-0.8897095
0.21118164,-0.105041504,-0.89971924
0.21533203,-0.109436035,-0.89630127
0.20776367,-0.10772705,-0.8982544
0.21777344,-0.11090088,-0.9019165
0.2133789,-0.10821533,-0.89849854
0.2109375,-0.10992432,-0.8970337
0.2121582,-0.10650635,-0.89190674
0.21484375,-0.10675049,-0.91290283
0.21166992,-0.10211182,-0.8994751
0.2133789,-0.101135254,-0.8994751
0.21362305,-0.09185791,-0.9002075
0.2133789,-0.08843994,-0.91363525
0.2133789,-0.09112549,-0.894104
0.22265625,-0.093322754,-0.9031372
0.21875,-0.08843994,-0.894104
0.21728516,-0.09185791,-0.90411377
0.21240234,-0.08306885,-0.90289307
0.2175293,-0.07965088,-0.91290283
0.21191406,-0.08721924,-0.8911743
0.21606445,-0.094055176,-0.9031372
0.20727539,-0.097473145,-0.89727783
0.21533203,-0.10333252,-0.8994751
0.21191406,-0.09820557,-0.9006958
0.21459961,-0.10748291,-0.8989868
0.20874023,-0.10748291,-0.8933716
0.21508789,-0.10845947,-0.90167236
0.20898438,-0.10211182,-0.89190674
0.22094727,-0.10040283,-0.91290283
0.2290039,-0.10845947,-0.8945923
0.23339844,-0.10064697,-0.89971924
0.22753906,-0.10040283,-0.91119385
0.22265625,-0.09698486,-0.90093994
0.2241211,-0.09674072,-0.9055786
0.23144531,-0.08892822,-0.8850708
0.23339844,-0.0881958,-0.89630127
0.2277832,-0.090148926,-0.90045166
0.23095703,-0.09063721,-0.89971924
0.2253418,-0.09039307,-0.8970337
0.22729492,-0.0960083,-0.89434814
0.22216797,-0.09527588,-0.89019775
0.22070312,-0.10430908,-0.9024048
0.22363281,-0.108947754,-0.89508057
0.21728516,-0.10699463,-0.90631104
0.22705078,-0.11114502,-0.9143677
0.23095703,-0.10626221,-0.89630127
0.22436523,-0.10845947,-0.8953247
0.2290039,-0.09307861,-0.8875122
0.2319336,-0.0960083,-0.8882446
0.234375,-0.09429932,-0.89434814
0.2241211,-0.089660645,-0.9060669
0.23071289,-0.09283447,-0.89385986
0.22485352,-0.10308838,-0.9014282
0.22338867,-0.09527588,-0.9077759
0.22387695,-0.085754395,-0.8977661
0.22045898,-0.089904785,-0.89385986
0.22558594,-0.09649658,-0.8994751
0.22607422,-0.09576416,-0.8870239
0.22241211,-0.09454346,-0.9006958
0.2211914,-0.10870361,-0.895813
0.21655273,-0.11212158,-0.8945923
0.21386719,-0.09820557,-0.89312744
0.21923828,-0.09576416,-0.90216064
0.22729492,-0.09185791,-0.89434814
0.22167969,-0.093566895,-0.8845825
0.23168945,-0.10015869,-0.8945923
0.22338867,-0.093811035,-0.9109497
0.23217773,-0.09552002,-0.9019165
0.2253418,-0.09088135,-0.89971924
0.22875977,-0.097961426,-0.8987427
0.22924805,-0.090148926,-0.9014282
0.22558594,-0.081604004,-0.90289307
0.22070312,-0.0881958,-0.8982544
0.2253418,-0.09259033,-0.894104
0.22631836,-0.09307861,-0.8936157
0.21704102,-0.097961426,-0.90045166
0.21875,-0.09674072,-0.9011841
0.2241211,-0.101135254,-0.8875122
0.22167969,-0.10650635,-0.90167236
0.22094727,-0.10870361,-0.909729
0.22753906,-0.101623535,-0.8867798
0.22192383,-0.10479736,-0.9019165
0.22607422,-0.097229004,-0.8999634
0.22558594,-0.093811035,-0.9024048
0.22143555,-0.09454346,-0.90411377
0.22045898,-0.09307861,-0.89263916
0.22729492,-0.085754395,-0.90460205
0.21606445,-0.0803833,-0.88116455
0.22607422,-0.08917236,-0.9011841
0.22241211,-0.09527588,-0.90753174
0.22314453,-0.101379395,-0.897522
0.21875,-0.09844971,-0.9077759
0.21435547,-0.105285645,-0.8970337
0.21875,-0.1116333,-0.8933716
0.22265625,-0.10430908,-0.897522
0.22753906,-0.09991455,-0.8989868
0.22387695,-0.10211182,-0.89190674
0.22045898,-0.09210205,-0.88531494
0.23022461,-0.10235596,-0.9019165
