accelX,accelY,accelZ
0.20751953,0.11077881,-0.9656372
0.20727539,0.11029053,-0.97003174
0.20263672,0.11029053,-0.9644165
0.20874023,0.11053467,-0.954895
0.21020508,0.109313965,-0.98028564
0.21191406,0.11126709,-0.9795532
0.20605469,0.109558105,-0.972229
0.20922852,0.11224365,-0.96588135
0.20922852,0.11077881,-0.97442627
0.21191406,0.11126709,-0.97979736
0.2097168,0.113708496,-0.9758911
0.21020508,0.11151123,-0.97613525
0.20654297,0.11419678,-0.9758911
0.20825195,0.11175537,-0.97491455
0.20654297,0.11273193,-0.9692993
0.20629883,0.11932373,-0.9734497
0.20507812,0.11785889,-0.96954346
0.20507812,0.11273193,-0.9812622
0.2109375,0.105407715,-0.95977783
0.20825195,0.11175537,-0.98028564
0.20825195,0.11077881,-0.9685669
0.21459961,0.1149292,-0.9783325
0.2055664,0.11419678,-0.9663696
0.20825195,0.11273193,-0.9776001
0.20922852,0.11639404,-0.9697876
0.20507812,0.1227417,-0.97491455
0.21362305,0.117370605,-0.98223877
0.21044922,0.11419678,-0.97076416
0.21069336,0.109313965,-0.9807739
0.21020508,0.10321045,-0.9758911
0.21582031,0.109313965,-0.972229
0.20947266,0.11126709,-0.97076416
0.21435547,0.11468506,-0.98565674
0.20581055,0.11663818,-0.9734497
0.20727539,0.11663818,-0.9729614
0.21264648,0.11419678,-0.9885864
0.20996094,0.117370605,-0.97369385
0.20898438,0.121276855,-0.97076416
0.20239258,0.12176514,-0.9780884
0.20581055,0.117126465,-0.97247314
0.203125,0.11956787,-0.9673462
0.2043457,0.11859131,-0.9685669
0.21166992,0.12249756,-0.9771118
0.20605469,0.12371826,-0.9734497
0.20410156,0.11834717,-0.9763794
0.20947266,0.11639404,-0.97540283
0.20776367,0.12030029,-0.9649048
0.21044922,0.117614746,-0.97857666
0.20996094,0.12347412,-0.9690552
0.2097168,0.11566162,-0.97784424
0.2163086,0.121032715,-0.9793091
0.20629883,0.117370605,-0.9649048
0.20800781,0.11541748,-0.97784424
0.20458984,0.12249756,-0.97247314
0.20874023,0.12420654,-0.9714966
0.20703125,0.121032715,-0.9697876
0.20092773,0.11663818,-0.97442627
0.20361328,0.12371826,-0.98150635
0.20800781,0.12200928,-0.9690552
0.20532227,0.12225342,-0.97003174
0.20654297,0.12347412,-0.97052
0.20922852,0.12884521,-0.97076416
0.20678711,0.121032715,-0.973938
0.20898438,0.1239624,-0.96759033
0.20458984,0.1251831,-0.97491455
0.20654297,0.12298584,-0.97247314
0.20336914,0.12542725,-0.98809814
0.21508789,0.121276855,-0.9776001
0.2043457,0.11273193,-0.975647
0.2019043,0.10760498,-0.97442627
0.2084961,0.109558105,-0.9783325
0.20678711,0.11248779,-0.9710083
0.20629883,0.11517334,-0.97003174
0.20581055,0.12249756,-0.975647
0.21459961,0.12298584,-0.973938
0.20751953,0.1281128,-0.97662354
0.20751953,0.12664795,-0.9710083
0.2043457,0.12322998,-0.97735596
0.20410156,0.12371826,-0.97906494
0.21020508,0.12420654,-0.96661377
0.20288086,0.12567139,-0.9673462
0.20776367,0.12689209,-0.97979736
0.20727539,0.12322998,-0.9751587
0.2084961,0.124938965,-0.9702759
0.20239258,0.12225342,-0.9570923
0.20581055,0.124694824,-0.9746704
0.20751953,0.12347412,-0.98028564
0.20727539,0.11810303,-0.96588135
0.21655273,0.12786865,-0.97320557
0.20825195,0.1239624,-0.97491455
0.20996094,0.120788574,-0.96661377
0.20922852,0.12322998,-0.97662354
0.21411133,0.11810303,-0.9717407
0.20922852,0.12225342,-0.9663696
0.2109375,0.12835693,-0.97247314
0.20703125,0.12640381,-0.96295166
0.21240234,0.1305542,-0.97857666
0.21875,0.13250732,-0.95928955
0.20947266,0.13031006,-0.97613525
0.2109375,0.13763428,-0.97247314
0.2133789,0.13543701,-0.9663696
0.20361328,0.13519287,-0.9741821
0.20776367,0.13690186,-0.9673462
0.20507812,0.13153076,-0.9710083
0.20751953,0.13787842,-0.9685669
0.21240234,0.1293335,-0.9614868
0.20800781,0.13568115,-0.96661377
0.20776367,0.13421631,-0.97052
0.20996094,0.13275146,-0.97003174
0.20996094,0.12786865,-0.9678345
0.20141602,0.12615967,-0.9602661
0.20507812,0.124694824,-0.98321533
0.20605469,0.121276855,-0.9612427
0.20532227,0.12835693,-0.97369385
0.20776367,0.12713623,-0.95513916
0.20629883,0.14105225,-0.97052
0.20922852,0.14031982,-0.9729614
0.20483398,0.13372803,-0.9729614
0.20825195,0.13739014,-0.97320557
0.20410156,0.1395874,-0.96710205
0.19921875,0.13909912,-0.9702759
0.2006836,0.13641357,-0.9649048
0.20898438,0.13372803,-0.96417236
0.20581055,0.13372803,-0.9614868
0.20410156,0.13519287,-0.9663696
0.20483398,0.1293335,-0.9702759
0.203125,0.12957764,-0.96832275
0.20092773,0.13690186,-0.97076416
0.20605469,0.13861084,-0.97003174
0.20288086,0.13641357,-0.9624634
0.20385742,0.1281128,-0.96588135
0.20019531,0.13104248,-0.9690552
0.20019531,0.13153076,-0.97076416
0.20776367,0.13397217,-0.9729614
0.21069336,0.13275146,-0.9710083
0.20654297,0.14349365,-0.97052
0.20581055,0.14324951,-0.96881104
0.203125,0.14154053,-0.9714966
0.20483398,0.14544678,-0.97247314
0.20361328,0.14324951,-0.9656372
0.2043457,0.14520264,-0.96759033
0.21044922,0.14520264,-0.96954346
0.20678711,0.14593506,-0.9710083
0.20874023,0.14715576,-0.9668579
0.20605469,0.14251709,-0.9627075
0.20239258,0.1408081,-0.96221924
0.20703125,0.14398193,-0.97003174
0.20947266,0.15008545,-0.97491455
0.20092773,0.14471436,-0.972229
0.20507812,0.13397217,-0.9714966
0.20410156,0.14056396,-0.9656372
0.2109375,0.13348389,-0.97613525
