accelX,accelY,accelZ
-0.46313477,-0.113586426,0.6901245
-0.86499023,-0.2781372,0.55877686
-0.7102051,-0.13140869,0.38983154
-1.0649414,-0.2642212,0.5844116
-0.8366699,-0.11920166,0.49993896
-0.97802734,-0.15655518,0.6727905
-0.8317871,-0.11773682,0.86395264
-0.79711914,-0.066223145,0.57366943
-0.82299805,-0.08135986,0.6676636
-0.7565918,-0.14923096,0.6293335
-0.82055664,-0.1663208,0.56365967
-0.97509766,-0.20220947,0.36053467
-0.61279297,0.0048217773,0.852478
-0.8352051,-0.06378174,0.53338623
-0.8137207,-0.13214111,0.5470581
-0.77905273,-0.11383057,0.7055054
-0.86206055,-0.14190674,0.68377686
-0.5979004,-0.049621582,0.66571045
-0.8676758,-0.13726807,0.6522827
-0.7416992,-0.0960083,0.6486206
-0.88623047,-0.13775635,0.68792725
-0.8642578,-0.1326294,0.6144409
-0.7758789,-0.09259033,0.776062
-0.8149414,-0.08111572,0.7067261
-0.6171875,-0.008117676,0.73480225
-0.8664551,-0.077941895,0.66448975
-0.8894043,-0.175354,0.65667725
-0.70751953,-0.081848145,0.6564331
-0.72314453,-0.034729004,0.7423706
-0.7927246,-0.09185791,0.79193115
-0.7775879,-0.06842041,0.62713623
-0.7783203,-0.11846924,0.6415405
-0.78637695,-0.15216064,0.60028076
-0.7895508,-0.12896729,0.5997925
-0.8762207,-0.17803955,0.60809326
-1.0803223,-0.1404419,0.807312
-0.7558594,-0.07550049,0.7369995
-0.6032715,0.015319824,0.6378784
-0.8901367,-0.12750244,0.6832886
-0.8413086,-0.13604736,0.6329956
-0.77856445,-0.10284424,0.75653076
-0.8198242,-0.113098145,0.7706909
-0.54248047,0.019714355,0.76971436
-0.7956543,-0.050109863,0.65374756
-0.7192383,-0.06744385,0.6937866
-0.87109375,-0.11895752,0.7675171
-0.8288574,-0.15045166,0.7304077
-0.6945801,0.010437012,0.64886475
-0.8244629,-0.06695557,0.75701904
-0.8244629,-0.105285645,0.75946045
-0.7246094,-0.085754395,0.7001343
-0.74560547,-0.03375244,0.76068115
-0.7919922,-0.058410645,0.857605
-0.72802734,-0.08648682,0.62835693
-0.74609375,-0.09283447,0.6791382
-0.7739258,-0.11383057,0.6635132
-0.78686523,-0.13189697,0.6415405
-0.9760742,-0.121154785,0.6869507
-1.0976562,-0.09503174,0.7836304
-0.76171875,-0.11456299,0.73236084
-0.689209,-0.023010254,0.66522217
-0.8564453,-0.07940674,0.64886475
-0.81030273,-0.12701416,0.6820679
-0.79956055,-0.10699463,0.74871826
-0.7375488,-0.08282471,0.6810913
-0.84106445,-0.09234619,0.7050171
-0.7866211,-0.0947876,0.65374756
-0.8491211,-0.09942627,0.763855
-0.8041992,-0.11529541,0.7304077
-0.6340332,-0.06109619,0.6898804
-0.83691406,-0.089660645,0.67523193
-0.7492676,-0.09088135,0.6950073
-0.81469727,-0.12384033,0.7423706
-0.79467773,-0.097961426,0.71258545
-0.71069336,-0.04058838,0.74676514
-0.79003906,-0.039123535,0.78533936
-0.64453125,0.0033569336,0.6786499
-0.81396484,-0.101623535,0.77630615
-0.8312988,-0.06793213,0.76849365
-0.75756836,-0.09088135,0.68865967
-0.7211914,-0.093566895,0.64959717
-0.7932129,-0.101135254,0.68133545
-0.78271484,-0.13433838,0.69647217
-0.7783203,-0.12579346,0.62664795
-0.8149414,-0.06402588,0.5661011
-0.8400879,-0.028625488,0.8222046
-0.7524414,-0.0491333,0.66082764
-0.7089844,-0.10040283,0.6637573
-0.7573242,-0.06524658,0.696228
-0.8515625,-0.10064697,0.7567749
-0.5661621,-0.007873535,0.80755615
-0.83862305,-0.12872314,0.6832886
-0.79663086,-0.0869751,0.6871948
-0.8334961,-0.13043213,0.74871826
-0.8378906,-0.09869385,0.74261475
-0.6591797,-0.024230957,0.7477417
-0.7548828,-0.06500244,0.7352905
-0.7565918,-0.086242676,0.72454834
-0.7438965,-0.08843994,0.6786499
-0.76782227,-0.09259033,0.68963623
-0.7685547,-0.10626221,0.6769409
-0.798584,-0.12750244,0.6779175
-0.7866211,-0.09918213,0.68573
-0.8671875,-0.13165283,0.5338745
-1.0407715,-0.14385986,0.805603
-0.6982422,-0.03302002,0.74871826
-0.7194824,-0.06817627,0.729187
-0.82128906,-0.0647583,0.67596436
-0.8286133,-0.09869385,0.7706909
-0.69140625,-0.1675415,0.496521
-0.6569824,-0.012023926,0.86102295
-0.77563477,-0.02911377,0.7460327
-0.6894531,-0.01763916,0.7301636
-0.7722168,-0.013000488,0.75579834
-0.77490234,-0.10455322,0.71209717
-0.7233887,-0.09112549,0.6486206
-0.7937012,-0.10406494,0.69989014
-0.82250977,-0.12994385,0.5673218
-0.7126465,-0.0010375977,0.6532593
-1.3366699,-0.24810791,0.7965698
-0.7507324,-0.20806885,0.8185425
-0.6687012,0.03656006,0.7279663
-0.94677734,-0.09552002,0.64276123
-0.8413086,-0.14971924,0.6305542
-0.6826172,-0.10308838,0.7836304
-0.80322266,-0.06964111,0.74749756
-0.5996094,0.03753662,0.70843506
-0.9187012,-0.121398926,0.6679077
-0.8288574,-0.13189697,0.65496826
-0.8095703,-0.13360596,0.81121826
-0.7766113,-0.10284424,0.7147827
-0.6821289,0.0072631836,0.68792725
-0.9589844,-0.14630127,0.7379761
-0.7817383,-0.11895752,0.5973511
-0.7297363,-0.086242676,0.77337646
-0.77319336,-0.10870361,0.74554443
-0.5683594,0.0060424805,0.81903076
-0.7536621,-0.05255127,0.7189331
-0.6538086,-0.03717041,0.6737671
-0.79833984,-0.09429932,0.73358154
-0.6970215,-0.13604736,0.70306396
-0.9243164,-0.0960083,0.7003784
-0.82373047,-0.105285645,0.68426514
-0.73657227,-0.0791626,0.75579834
-0.6940918,-0.04156494,0.7123413
-0.7338867,-0.07598877,0.7555542
-0.7932129,-0.09967041,0.7748413
-0.80908203,-0.06451416,0.77630615
-0.73535156,-0.06793213,0.71014404
-0.7504883,-0.10601807,0.6676636
-0.7680664,-0.11627197,0.6239624
-0.7897949,-0.06866455,0.5216675
-1.0119629,-0.2156372,0.73309326
-0.7780762,-0.089904785,0.6954956
-0.74121094,-0.0635376,0.71307373
-0.5812988,-0.0178833,0.71624756
-0.9069824,-0.117248535,0.70355225
-0.6899414,-0.1194458,0.7321167
-0.80126953,-0.09844971,0.6845093
-0.68774414,-0.0095825195,0.6742554
-0.9030762,-0.13726807,0.65545654
-0.8466797,-0.14776611,0.7094116
-0.75219727,-0.1326294,0.7675171
