accelX,accelY,accelZ
0.12792969,-0.07501221,-0.9727173
0.13208008,-0.081848145,-0.96881104
0.12792969,-0.082092285,-0.9746704
0.12817383,-0.08306885,-0.97857666
0.1274414,-0.0869751,-0.9788208
0.12646484,-0.085754395,-0.975647
0.12890625,-0.08526611,-0.9824829
0.12548828,-0.08917236,-0.9680786
0.12817383,-0.08306885,-0.9854126
0.12963867,-0.08282471,-0.98394775
0.13061523,-0.07574463,-0.96417236
0.13305664,-0.07989502,-0.9751587
0.1340332,-0.081848145,-0.96759033
0.12841797,-0.078430176,-0.9793091
0.1274414,-0.07672119,-0.9685669
0.12646484,-0.07867432,-0.9758911
0.123046875,-0.07647705,-0.9734497
0.13061523,-0.07086182,-0.97125244
0.13671875,-0.06793213,-0.97198486
0.14038086,-0.07232666,-0.972229
0.12768555,-0.077941895,-0.96954346
0.12573242,-0.082336426,-0.98883057
0.13598633,-0.08258057,-0.9656372
0.13085938,-0.07696533,-0.9788208
0.12792969,-0.08770752,-0.97369385
0.12866211,-0.09283447,-0.9758911
0.14648438,-0.101135254,-0.9602661
0.13598633,-0.10797119,-0.9663696
0.14208984,-0.101867676,-0.9680786
0.1262207,-0.09698486,-0.9717407
0.11987305,-0.11798096,-0.9788208
0.12158203,-0.11993408,-0.97320557
0.12060547,-0.12261963,-0.9788208
0.12670898,-0.12506104,-0.9668579
0.12768555,-0.120910645,-0.97198486
0.12817383,-0.117004395,-0.9729614
0.12963867,-0.120910645,-0.96466064
0.12670898,-0.121154785,-0.96832275
0.12597656,-0.12530518,-0.9702759
0.13232422,-0.12042236,-0.96881104
0.12939453,-0.12506104,-0.9751587
0.12597656,-0.12677002,-0.9678345
0.13232422,-0.1260376,-0.9783325
0.13256836,-0.13946533,-0.96051025
0.13110352,-0.13238525,-0.9776001
0.12768555,-0.13653564,-0.9673462
0.13598633,-0.13800049,-0.9746704
0.14379883,-0.13287354,-0.9714966
0.1315918,-0.1375122,-0.96881104
0.13134766,-0.1453247,-0.96417236
0.12963867,-0.14019775,-0.9673462
0.12719727,-0.14483643,-0.96295166
0.12841797,-0.1350708,-0.96881104
0.13012695,-0.13140869,-0.96710205
0.13110352,-0.13165283,-0.97491455
0.12817383,-0.13067627,-0.9649048
0.13427734,-0.12921143,-0.96759033
0.13623047,-0.13018799,-0.9631958
0.12768555,-0.12213135,-0.9829712
0.13427734,-0.13043213,-0.96343994
0.12597656,-0.12579346,-0.97198486
0.12548828,-0.12701416,-0.95684814
0.12597656,-0.13116455,-0.9639282
0.119140625,-0.12945557,-0.9741821
0.111816406,-0.12774658,-0.96954346
0.107666016,-0.1326294,-0.9668579
0.11694336,-0.13433838,-0.9661255
0.111083984,-0.12579346,-0.9727173
0.10961914,-0.12750244,-0.96832275
0.119140625,-0.12213135,-0.9717407
0.119628906,-0.120666504,-0.97613525
0.115478516,-0.12750244,-0.9729614
0.11376953,-0.1182251,-0.9636841
0.114990234,-0.11871338,-0.9692993
0.11328125,-0.11871338,-0.9771118
0.11694336,-0.124572754,-0.96881104
0.11303711,-0.12213135,-0.973938
0.115478516,-0.116760254,-0.9727173
0.11425781,-0.11895752,-0.9819946
0.11352539,-0.11480713,-0.96759033
0.109375,-0.11798096,-0.9751587
0.11206055,-0.117248535,-0.97540283
0.11035156,-0.113098145,-0.97735596
0.106933594,-0.120910645,-0.9771118
0.109375,-0.11895752,-0.9717407
0.111083984,-0.11236572,-0.97076416
0.10498047,-0.117004395,-0.97247314
0.111328125,-0.11383057,-0.97247314
0.11010742,-0.11651611,-0.9727173
0.1027832,-0.11920166,-0.97613525
0.10620117,-0.12359619,-0.9763794
0.104003906,-0.13067627,-0.9702759
0.107177734,-0.128479,-0.9800415
0.11303711,-0.12384033,-0.975647
0.11279297,-0.12286377,-0.97125244
0.10961914,-0.12017822,-0.9697876
0.107421875,-0.11529541,-0.97003174
0.11230469,-0.11578369,-0.98883057
0.10644531,-0.120910645,-0.98394775
0.10498047,-0.1116333,-0.9741821
0.1015625,-0.11602783,-0.9780884
0.103759766,-0.11651611,-0.9758911
0.10571289,-0.108947754,-0.97442627
0.107421875,-0.11529541,-0.9673462
0.104003906,-0.113586426,-0.96881104
0.10083008,-0.10845947,-0.9776001
0.1027832,-0.10748291,-0.9729614
0.10107422,-0.11065674,-0.9873657
0.10083008,-0.10797119,-0.97613525
0.103027344,-0.105285645,-0.9734497
0.10131836,-0.10040283,-0.98394775
0.10107422,-0.11456299,-0.97125244
0.103515625,-0.10845947,-0.9812622
0.10498047,-0.11065674,-0.9768677
0.10180664,-0.10430908,-0.97540283
0.09863281,-0.10430908,-0.97906494
0.096191406,-0.105285645,-0.9805298
0.10205078,-0.1116333,-0.9807739
0.106933594,-0.10406494,-0.96759033
0.103515625,-0.11505127,-0.97369385
0.10571289,-0.10626221,-0.9746704
0.10986328,-0.105041504,-0.9758911
0.10229492,-0.10626221,-0.9788208
0.10595703,-0.11090088,-0.9710083
0.10083008,-0.113342285,-0.97491455
0.10058594,-0.11138916,-0.96661377
0.09765625,-0.11529541,-0.9702759
0.10205078,-0.11187744,-0.9793091
0.103515625,-0.11016846,-0.9788208
0.10473633,-0.11529541,-0.98272705
0.10498047,-0.11212158,-0.97369385
0.10253906,-0.11212158,-0.9690552
0.10546875,-0.11260986,-0.9751587
0.1081543,-0.11480713,-0.9800415
0.1105957,-0.11212158,-0.97784424
0.10424805,-0.11578369,-0.9793091
0.10205078,-0.108947754,-0.9751587
0.11010742,-0.11212158,-0.9758911
0.10864258,-0.113098145,-0.972229
0.11425781,-0.11114502,-0.97442627
0.10986328,-0.108947754,-0.97442627
0.10473633,-0.10748291,-0.9734497
0.096191406,-0.10211182,-0.975647
0.10058594,-0.101623535,-0.9763794
0.09838867,-0.105529785,-0.9819946
0.095214844,-0.10675049,-0.9793091
0.10229492,-0.11016846,-0.97857666
0.09667969,-0.10040283,-0.9763794
0.10229492,-0.097473145,-0.9788208
0.10205078,-0.105041504,-0.9758911
0.09667969,-0.10333252,-0.97442627
0.10839844,-0.10064697,-0.97735596
0.10449219,-0.105529785,-0.97906494
0.10131836,-0.10089111,-0.9805298
0.10571289,-0.09844971,-0.97369385
0.10644531,-0.10235596,-0.9714966
0.1027832,-0.1026001,-0.9758911
0.10205078,-0.101135254,-0.97491455
0.10668945,-0.09869385,-0.973938
0.10620117,-0.10430908,-0.97540283
0.107666016,-0.09942627,-0.9780884
0.11303711,-0.101867676,-0.9680786
0.10913086,-0.09991455,-0.9751587
0.10253906,-0.10064697,-0.97906494
0.10913086,-0.10430908,-0.9780884
0.10595703,-0.108947754,-0.9768677
0.107177734,-0.101623535,-0.9714966
0.10888672,-0.10455322,-0.973938
0.111083984,-0.10601807,-0.9746704
0.110839844,-0.09967041,-0.9771118
0.12036133,-0.105041504,-0.9673462
0.10839844,-0.10357666,-0.97662354
0.10986328,-0.105041504,-0.96832275
0.11352539,-0.10821533,-0.9746704
0.10644531,-0.10211182,-0.9758911
