accelX,accelY,accelZ
-0.41967773,-0.8953247,0.31292725
-0.41796875,-0.90582275,0.28533936
-0.4165039000000001,-0.89312744,0.30511475
-0.42773438,-0.8994751,0.30218506
-0.41845703,-0.90948486,0.26654053
-0.41967773,-0.90167236,0.29901123
-0.41674805,-0.89068604,0.28216553
-0.4091797,-0.8948364,0.2489624
-0.42797852,-0.8941040000000001,0.2855835
-0.44311523,-0.9036255,0.28118896
-0.40283203,-0.91485596,0.2682495
-0.4321289000000001,-0.89630127,0.28338623
-0.42260742,-0.8977661,0.28533936
-0.39990234,-0.9053345,0.23626709
-0.40771484,-0.90704346,0.26507568
-0.41992188,-0.90802,0.2904663
-0.40942383,-0.90802,0.2675171
-0.42089844,-0.8999634,0.2555542
-0.4189453,-0.9019165,0.2789917
-0.4165039000000001,-0.9006958,0.26409912
-0.41723633,-0.9199829,0.24945068
-0.40820312,-0.9158325,0.2592163
-0.4086914,-0.9109497,0.2682495
-0.40576172,-0.9011841,0.2592163
-0.4128418,-0.9065552,0.24945068
-0.42211914,-0.9116821,0.2526245
-0.4169922,-0.9043579,0.26385498
-0.40844727,-0.90753174,0.2230835
-0.3935547,-0.9168091,0.2321167
-0.41357422,-0.913147,0.27508545
-0.41625977,-0.9143677,0.26239014
-0.41064453,-0.91656494,0.23114014
-0.43164062,-0.9089966,0.25823975
-0.42822266,-0.90460205,0.26434326
-0.39501953,-0.9109497,0.25042725
-0.38452148,-0.9155884,0.22161865
-0.4333496,-0.9133911,0.2633667
-0.41015625,-0.92266846,0.24920654
-0.40893555,-0.9085083,0.2543335
-0.42260742,-0.9055786,0.2687378
-0.40600586,-0.91412354,0.25726318
-0.43652344,-0.9104614,0.28240967
-0.41235352,-0.913147,0.2399292
-0.39501953,-0.90045166,0.2374878
-0.39916992,-0.90997314,0.2489624
-0.40698242,-0.9199829,0.2387085
-0.40795898,-0.9260864,0.24163818
-0.3894043,-0.9026489,0.22723389
-0.3930664,-0.9067993,0.20452881
-0.4169922,-0.91607666,0.26287842
-0.39990234,-0.92633057,0.24603271
-0.4008789,-0.9121704,0.23699951
-0.41186523,-0.9116821,0.23065186
-0.40551758,-0.9204712,0.26239014
-0.41503906,-0.91729736,0.25628662
-0.41210938,-0.9104614,0.24212646
-0.39819336,-0.9182739,0.22747803
-0.3930664,-0.9182739,0.23553467
-0.421875,-0.9126587,0.23773193
-0.40112305,-0.9175415,0.23065186
-0.37597656,-0.90826416,0.19281006
-0.39379883,-0.9155884,0.19769287
-0.3972168,-0.93048096,0.22064209
-0.38012695,-0.9397583,0.20501709
-0.3930664,-0.9204712,0.19891357
-0.39233398,-0.91973877,0.20501709
-0.3881836,-0.9307251,0.19720459
-0.38916016,-0.90753174,0.18572998
-0.38134766,-0.92315674,0.19158936
-0.3942871,-0.9229126,0.22650146
-0.3935547,-0.93951416,0.19036865
-0.37231445,-0.93414307,0.18841553
-0.38964844,-0.928772,0.17376709
-0.39746094,-0.93536377,0.19573975
-0.37841797,-0.9590454,0.18695068
-0.3930664,-0.92022705,0.2086792
-0.39746094,-0.9273071,0.22235107
-0.4008789,-0.9146118,0.22088623
-0.4206543,-0.9216919,0.22723389
-0.37475586,-0.9265747,0.18255615
-0.40454102,-0.9182739,0.20721436
-0.4013672,-0.9194946,0.2453003
-0.4140625,-0.91534424,0.23919678
-0.39501953,-0.92193604,0.2008667
-0.39379883,-0.92193604,0.21722412
-0.3984375,-0.927063,0.21795654
-0.41479492,-0.92437744,0.25360107
-0.41552734,-0.93341064,0.26116943
-0.4128418,-0.91778564,0.22454834
-0.39648438,-0.92071533,0.2189331
-0.41455078,-0.9248657,0.22601318
-0.41235352,-0.91851807,0.23529053
-0.4140625,-0.9180298,0.21063232
-0.41210938,-0.9158325,0.22161865
-0.39648438,-0.9404907,0.20892334
-0.41137695,-0.9248657,0.23016357
-0.41455078,-0.9229126,0.23968506
-0.39013672,-0.92388916,0.22137451
-0.39575195,-0.91363525,0.21478271
-0.40600586,-0.9187622,0.22991943
-0.40576172,-0.9175415,0.22235107
-0.4038086,-0.9133911,0.22137451
-0.40185547,-0.91778564,0.21429443
-0.38867188,-0.9273071,0.20281982
-0.4169922,-0.9319458,0.246521
-0.4272460999999999,-0.9356079,0.23651123
-0.40820312,-0.9060669,0.23602295
-0.41357422,-0.91192627,0.2255249
-0.39404297,-0.90093994,0.22576904
-0.41796875,-0.92193604,0.24969482
-0.41479492,-0.91656494,0.22723389
-0.41210938,-0.9109497,0.24432373
-0.39648438,-0.92633057,0.22601318
-0.41479492,-0.9248657,0.22283936
-0.40283203,-0.92315674,0.24725342
-0.39990234,-0.9146118,0.24969482
-0.39990234,-0.92071533,0.23406982
-0.39697266,-0.9121704,0.24383545
-0.40966797,-0.92388916,0.2387085
-0.38500977,-0.92755127,0.2267456
-0.41796875,-0.9360962,0.22137451
-0.41601562,-0.91973877,0.24700928
-0.41381836,-0.9224243,0.23919678
-0.39453125,-0.91778564,0.22894287
-0.3959961,-0.9187622,0.24432373
-0.4033203,-0.9180298,0.22747803
-0.41259766,-0.9234009,0.23602295
-0.40722656,-0.91900635,0.230896
-0.40966797,-0.93829346,0.22698975
-0.40478516,-0.927063,0.2345581
-0.4020996,-0.9194946,0.23114014
-0.3955078,-0.9241333,0.21209717
-0.37573242,-0.92681885,0.2230835
-0.39404297,-0.9187622,0.23187256
-0.3996582,-0.92193604,0.22479248
-0.40185547,-0.9221802,0.22821045
-0.4050293,-0.92144775,0.23529053
-0.39746094,-0.90997314,0.21356201
-0.39868164,-0.91900635,0.2543335
-0.39526367,-0.9209595,0.23724365
-0.40722656,-0.91851807,0.22283936
-0.40942383,-0.9209595,0.22503662
-0.40600586,-0.9216919,0.23797607
-0.41601562,-0.93292236,0.22991943
-0.39233398,-0.94488525,0.21380615
-0.39135742,-0.9121704,0.18719482
-0.40405273,-0.92852783,0.22259521
-0.39404297,-0.91778564,0.2020874
-0.40014648,-0.9234009,0.22747803
-0.39453125,-0.92681885,0.20819092
-0.4013672,-0.92266846,0.21380615
-0.38745117,-0.9241333,0.23919678
-0.41235352,-0.9307251,0.2164917
-0.38330078,-0.93170166,0.21722412
-0.41064453,-0.9221802,0.2140503
-0.38476562,-0.9365845,0.21820068
-0.4008789,-0.9483032,0.21942139
-0.38256836,-0.9290161,0.21746826
-0.39160156,-0.90631104,0.19744873
-0.38427734,-0.9212036,0.20062256
-0.40185547,-0.92852783,0.21868896
-0.38305664,-0.928772,0.22088623
-0.40112305,-0.9180298,0.21185303
-0.40039062,-0.9241333,0.2086792
-0.40576172,-0.9299927,0.21234131
-0.39526367,-0.91412354,0.18548584
-0.39038086,-0.9204712,0.17547607
-0.40429688,-0.92510986,0.21624756
-0.39794922,-0.9209595,0.19915771
-0.38354492,-0.9360962,0.19989014
-0.39624023,-0.9368286,0.19329834
-0.38793945,-0.9170532,0.19012451
-0.39086914,-0.94610596,0.19793701
-0.4025879000000001,-0.9417114,0.1828003
-0.40576172,-0.9385376,0.1984253
-0.3955078,-0.9224243,0.17767334
-0.39233398,-0.9319458,0.1984253
-0.39453125,-0.93878174,0.18743896
-0.39086914,-0.9295044,0.19671631
-0.38891602,-0.92266846,0.20135498
