accelX,accelY,accelZ
0.70532227,0.05657959,0.7592163
0.70043945,0.055358887,0.75579834
0.6984863,0.06390381,0.7501831
0.7089844,0.06341553,0.7601929
0.7023926,0.050231934,0.7506714
0.7067871,0.05706787,0.7645874
0.71191406,0.051452637,0.75823975
0.7351074,0.05609131,0.713562
0.7211914,0.02557373,0.7103882
0.7368164,0.047790527,0.6984253
0.7336426,0.04071045,0.7250366
0.7319336,0.043151855,0.7313843
0.7207031,0.028747559,0.73114014
0.7434082,0.024841309,0.71087646
0.736084,0.030212402,0.7128296
0.7397461,0.039733887,0.7128296
0.7272949,0.038024902,0.730896
0.72094727,0.040222168,0.73968506
0.7084961,0.042419434,0.7477417
0.72143555,0.03338623,0.72650146
0.7285156,0.038757324,0.7194214
0.7294922,0.026306152,0.72772217
0.7194824,0.0524292,0.72650146
0.71362305,0.04534912,0.7391968
0.71972656,0.055847168,0.7213745
0.72875977,0.05267334,0.7338257
0.72509766,0.045837402,0.727478
0.7351074,0.034851074,0.7196655
0.7248535,0.035583496,0.7316284
0.7319336,0.04071045,0.73114014
0.72387695,0.03338623,0.7445679
0.7294922,0.039001465,0.7238159
0.7199707,0.030212402,0.7279663
0.7282715,0.04168701,0.7262573
0.7260742,0.04071045,0.7357788
0.7246094,0.0368042,0.72576904
0.71777344,0.03289795,0.7367554
0.72875977,0.04095459,0.7350464
0.72436523,0.047302246,0.72772217
0.717041,0.04046631,0.73114014
0.72094727,0.042419434,0.7345581
0.7194824,0.038757324,0.7328491
0.7207031,0.04144287,0.73651123
0.7207031,0.03753662,0.7316284
0.7294922,0.039245605,0.7213745
0.7158203,0.04510498,0.727478
0.70996094,0.04510498,0.74505615
0.7233887,0.055358887,0.74212646
0.71899414,0.059509277,0.7338257
0.7145996,0.05218506,0.7338257
0.7175293,0.055603027,0.72772217
0.7277832,0.051208496,0.7304077
0.71728516,0.047302246,0.73602295
0.7155762,0.051208496,0.7345581
0.7216797,0.050476074,0.729187
0.7236328,0.047058105,0.73553467
0.7097168,0.05291748,0.7333374
0.717041,0.051940918,0.7352905
0.72558594,0.02532959,0.73114014
0.7121582,0.03656006,0.75897217
0.71240234,0.047302246,0.7592163
0.72802734,0.066101074,0.7562866
0.68847656,0.06072998,0.7404175
0.7175293,0.07196045,0.70721436
0.72558594,0.07366943,0.7255249
0.7182617,0.050231934,0.74798584
0.72314453,0.030700684,0.72991943
0.7121582,0.04168701,0.74017334
0.71191406,0.035339355,0.7399292
0.7155762,0.042907715,0.732605
0.70874023,0.046325684,0.74261475
0.7199707,0.039733887,0.74505615
0.7158203,0.04510498,0.73895264
0.7141113,0.04925537,0.73480225
0.7260742,0.04949951,0.7391968
0.71435547,0.050720215,0.7387085
0.7270508,0.038757324,0.7367554
0.7216797,0.04168701,0.7160034
0.73291016,0.043884277,0.7304077
0.71875,0.04559326,0.73773193
0.7285156,0.04071045,0.7406616
0.7126465,0.04119873,0.743103
0.7229004,0.049987793,0.73846436
0.72314453,0.034118652,0.727478
0.7192383,0.053894043,0.7340698
0.7207031,0.06072998,0.7399292
0.7155762,0.059753418,0.7260132
0.717041,0.055114746,0.73187256
0.7158203,0.050231934,0.7470093
0.7109375,0.049987793,0.743103
0.70703125,0.059020996,0.7494507
0.7180176,0.0524292,0.7440796
0.6965332,0.054138184,0.75775146
0.70947266,0.05218506,0.75115967
0.7050781,0.04510498,0.75457764
0.70751953,0.051696777,0.75531006
0.70043945,0.042419434,0.7572632
0.6965332,0.042419434,0.7555542
0.6879883,0.04925537,0.7658081
0.701416,0.04949951,0.7496948
0.69433594,0.045837402,0.75994873
0.7011719,0.04168701,0.76068115
0.69262695,0.05633545,0.76239014
0.69873047,0.0446167,0.7562866
0.70751953,0.051208496,0.77752686
0.68725586,0.078063965,0.7723999
0.6994629,0.07244873,0.7404175
0.6989746,0.074401855,0.746521
0.7097168,0.06854248,0.74920654
0.7011719,0.059265137,0.75775146
0.7155762,0.0446167,0.7518921
0.6970215,0.044128418,0.75775146
0.7097168,0.05291748,0.7562866
0.69873047,0.051940918,0.74993896
0.7043457,0.05706787,0.74432373
0.6989746,0.043884277,0.75213623
0.7089844,0.055114746,0.7560425
0.6989746,0.05682373,0.743103
0.7001953,0.059020996,0.75115967
0.7036133,0.0446167,0.74749756
0.71069336,0.042663574,0.7518921
0.70410156,0.041931152,0.75701904
0.69506836,0.047302246,0.7453003
0.7077637,0.047058105,0.7506714
0.7006836,0.042175293,0.75286865
0.6923828,0.042419434,0.7536011
0.7023926,0.041931152,0.75042725
0.7006836,0.042907715,0.75775146
0.70751953,0.04071045,0.75653076
0.6982422,0.048034668,0.7506714
0.69873047,0.047302246,0.75775146
0.6958008,0.042419434,0.7597046
0.7062988,0.04827881,0.7616577
0.71069336,0.03704834,0.75701904
0.71484375,0.043640137,0.7584839
0.6928711,0.066833496,0.7543335
0.70751953,0.0836792,0.7391968
0.704834,0.06390381,0.727478
0.71484375,0.06732178,0.7406616
0.7116699,0.03338623,0.7484741
0.71313477,0.049987793,0.7496948
0.7050781,0.051208496,0.7509155
0.71606445,0.042663574,0.7362671
0.7128906,0.042419434,0.74261475
0.71313477,0.039733887,0.7399292
0.70410156,0.038757324,0.73846436
0.71362305,0.04144287,0.75042725
0.717041,0.04510498,0.73553467
0.7192383,0.036315918,0.73895264
0.71240234,0.055603027,0.75164795
0.7060547,0.059265137,0.7472534
0.69921875,0.03753662,0.74871826
0.71240234,0.04827881,0.74871826
0.7072754,0.04144287,0.74627686
0.70874023,0.043151855,0.7543335
0.7036133,0.03704834,0.7645874
0.70092773,0.043395996,0.7526245
0.704834,0.048034668,0.7555542
0.7006836,0.051452637,0.7536011
0.7104492,0.03753662,0.746521
0.69921875,0.04071045,0.7536011
0.7060547,0.04925537,0.7592163
0.70874023,0.042907715,0.7484741
0.7026367,0.04901123,0.7555542
0.70532227,0.039733887,0.75286865
0.71069336,0.041931152,0.7536011
0.6970215,0.046325684,0.75115967
0.704834,0.042419434,0.7460327
0.71435547,0.03753662,0.75115967
