accelX,accelY,accelZ
0.86938477,-0.02960205,0.5414429
0.86987305,-0.031799316,0.5414429
0.8688965,-0.03741455,0.5380249
0.8664551,-0.026428223,0.52557373
0.8745117,-0.04034424,0.5392456
0.8769531,-0.026428223,0.53167725
0.8786621,-0.030334473,0.53289795
0.8718262,-0.03668213,0.5338745
0.8635254,-0.02178955,0.5270386
0.8769531,-0.0256958,0.545105
0.8737793,-0.034973145,0.5331421
0.87109375,-0.027893066,0.5285034
0.8757324,-0.027404785,0.5206909
0.88549805,-0.026428223,0.5446167
0.86816406,-0.017150879,0.51898193
0.8725586,-0.04083252,0.5350952
0.8798828,-0.018371582,0.524353
0.87524414,-0.023742676,0.5363159
0.8730469,-0.026428223,0.52996826
0.8720703,-0.030822754,0.52923584
0.88378906,-0.019836426,0.526062
0.87719727,-0.018859863,0.52996826
0.8745117,-0.030822754,0.5331421
0.8959961,-0.034240723,0.52874756
0.8708496,-0.012756348,0.5350952
0.8991699,-0.03302002,0.5409546
0.86035156,-0.040100098,0.5368042
0.86083984,-0.0095825195,0.54364014
0.84643555,-0.020324707,0.5492554
0.8491211,-0.026184082,0.56048584
0.86938477,-0.027648926,0.56658936
0.8679199,-0.029846191,0.574646
0.83740234,-0.030578613,0.5685425
0.8562012,-0.035461426,0.55755615
0.8540039,-0.035461426,0.56365967
0.8588867,-0.029846191,0.5663452
0.85595703,-0.026672363,0.5519409
0.85717773,-0.036193848,0.56829834
0.8647461,-0.024230957,0.5621948
0.85498047,-0.035461426,0.5614624
0.8520508,-0.028625488,0.55999756
0.85839844,-0.031066895,0.57366943
0.84887695,-0.02911377,0.5685425
0.8586426,-0.028137207,0.56585693
0.8574219,-0.032043457,0.56536865
0.8540039,-0.034729004,0.56048584
0.85668945,-0.026672363,0.56414795
0.8522949,-0.031066895,0.55682373
0.86572266,-0.016418457,0.56585693
0.8503418,-0.029846191,0.559021
0.8586426,-0.027404785,0.5634155
0.86328125,-0.035705566,0.5656128
0.85668945,-0.027404785,0.5634155
0.8666992,-0.03692627,0.57073975
0.87158203,-0.04107666,0.57928467
0.8430176,-0.028381348,0.5543823
0.84643555,-0.02130127,0.5609741
0.8469238,-0.0076293945,0.5541382
0.8417969,-0.034240723,0.5795288
0.85546875,-0.027648926,0.60028076
0.8547363,-0.030334473,0.57733154
0.8425293,-0.032043457,0.5685425
0.8479004,-0.03253174,0.57806396
