accelX,accelY,accelZ
0.21508789,-0.14508057,-0.92755127
0.22753906,-0.14801025,-0.9463501
0.22949219,-0.14874268,-0.92852783
0.23046875,-0.14923096,-0.93829346
0.2319336,-0.14874268,-0.9260864
0.23925781,-0.15411377,-0.9421997
0.2265625,-0.16802979,-0.93756104
0.23779297,-0.16534424,-0.9468384
0.2199707,-0.17315674,-0.89019775
0.25024414,-0.17510986,-0.9517212
0.23779297,-0.17486572,-0.90802
0.24780273,-0.1687622,-0.928772
0.25195312,-0.17681885,-0.9314575
0.23950195,-0.16851807,-0.90509033
0.23120117,-0.15582275,-0.8596802
0.20800781,-0.13165283,-0.9780884
0.21923828,-0.124572754,-0.9990845
0.2084961,-0.11920166,-0.95391846
0.18920898,-0.12677002,-0.9602661
0.18261719,-0.12652588,-0.9483032
0.16967773,-0.13043213,-0.9402466
0.16479492,-0.13165283,-0.9607544
0.16552734,-0.12921143,-0.9507446
0.16308594,-0.12310791,-0.9578247
0.16601562,-0.1260376,-0.96661377
0.16430664,-0.121154785,-0.96466064
0.17675781,-0.120666504,-0.9680786
0.17456055,-0.1182251,-0.9561157
0.17504883,-0.124572754,-0.94732666
0.17919922,-0.13214111,-0.97491455
0.18017578,-0.11871338,-0.9483032
0.19921875,-0.124572754,-0.9553833
0.19140625,-0.12554932,-0.9470825
0.18847656,-0.12261963,-0.9456177
0.19213867,-0.13214111,-0.9505005
0.18676758,-0.12750244,-0.9529419
0.18579102,-0.12774658,-0.9360962
0.1940918,-0.12677002,-0.96954346
0.1953125,-0.128479,-0.95391846
0.18359375,-0.13555908,-0.9546509
0.18164062,-0.12823486,-0.9590454
0.1743164,-0.12432861,-0.94415283
0.1772461,-0.13067627,-0.94781494
0.1850586,-0.11798096,-0.96173096
0.18188477,-0.12628174,-0.9585571
0.18652344,-0.12286377,-0.9451294
0.1796875,-0.124572754,-0.9456177
0.17895508,-0.11627197,-0.96417236
0.18603516,-0.12164307,-0.95391846
0.18676758,-0.11798096,-0.958313
0.18457031,-0.12310791,-0.94903564
0.19116211,-0.12701416,-0.95806885
0.18481445,-0.11846924,-0.95440674
0.19116211,-0.12628174,-0.94732666
0.19555664,-0.124572754,-0.9656372
0.19262695,-0.12384033,-0.95025635
0.19702148,-0.120910645,-0.95391846
0.19360352,-0.121154785,-0.9475708
0.19238281,-0.12799072,-0.94122314
0.20166016,-0.1272583,-0.9607544
0.19482422,-0.13018799,-0.944397
0.19628906,-0.12432861,-0.95269775
