accelX,accelY,accelZ
0.22241211,-0.17755127,-0.9456177
0.2277832,-0.16607666,-0.94976807
0.22827148,-0.17095947,-0.94000244
0.2265625,-0.16534424,-0.93341064
0.22680664,-0.1687622,-0.9338989
0.23071289,-0.1741333,-0.9492798
0.23095703,-0.17144775,-0.94244385
0.23657227,-0.17462158,-0.93707275
0.22558594,-0.16680908,-0.94122314
0.23364258,-0.16998291,-0.94854736
0.2277832,-0.17071533,-0.93927
0.22436523,-0.17340088,-0.94732666
0.23144531,-0.17803955,-0.9524536
0.22875977,-0.1729126,-0.94195557
0.23071289,-0.1729126,-0.93463135
0.2368164,-0.17926025,-0.94122314
0.23510742,-0.17218018,-0.9326782
0.23706055,-0.17755127,-0.9373169
0.23754883,-0.17681885,-0.93829346
0.23632812,-0.17584229,-0.93096924
0.24536133,-0.17828369,-0.9373169
0.23950195,-0.18170166,-0.94366455
0.24414062,-0.17901611,-0.94000244
0.23901367,-0.17315674,-0.9326782
0.23413086,-0.18170166,-0.92926025
0.24072266,-0.1843872,-0.93829346
0.23510742,-0.1795044,-0.94073486
0.24194336,-0.17584229,-0.9331665
0.24243164,-0.1807251,-0.9312134
0.24438477,-0.18682861,-0.9480591
0.24536133,-0.18463135,-0.9343872
0.23461914,-0.18658447,-0.92926025
0.22387695,-0.18878174,-0.9360962
0.22143555,-0.18292236,-0.9380493
0.22216797,-0.18487549,-0.93756104
0.22338867,-0.18048096,-0.9368286
0.22998047,-0.17877197,-0.9365845
0.23071289,-0.18536377,-0.9146118
0.23388672,-0.18511963,-0.9326782
0.23730469,-0.1843872,-0.9348755
0.234375,-0.18536377,-0.9348755
0.23632812,-0.18121338,-0.94195557
0.22827148,-0.18658447,-0.9229126
0.23291016,-0.18218994,-0.9365845
0.23144531,-0.17877197,-0.9368286
0.24682617,-0.18609619,-0.9483032
0.23754883,-0.18096924,-0.9307251
0.24243164,-0.18048096,-0.9390259
0.24047852,-0.17584229,-0.93756104
0.23657227,-0.18096924,-0.9331665
0.23779297,-0.18243408,-0.93951416
0.2397461,-0.18414307,-0.9368286
0.23706055,-0.1795044,-0.9356079
0.23657227,-0.18609619,-0.92559814
0.23754883,-0.1819458,-0.9368286
0.23510742,-0.18463135,-0.9324341
0.24560547,-0.18609619,-0.9290161
0.23657227,-0.1897583,-0.9397583
0.23608398,-0.18560791,-0.9290161
0.24487305,-0.19366455,-0.94000244
0.2434082,-0.18414307,-0.9390259
0.24902344,-0.18536377,-0.92974854
0.24023438,-0.18804932,-0.93048096
0.24316406,-0.18218994,-0.9324341
0.24389648,-0.1873169,-0.9338989
