accelX,accelY,accelZ
-0.14501953,-0.9800415,0.21136475
-0.14501953,-0.9834595,0.19134521
-0.13208008,-0.9734497,0.18670654
-0.13427734,-0.97613525,0.18817139
-0.1315918,-0.973938,0.19696045
-0.13891602,-0.98931885,0.19378662
-0.13842773,-0.9771118,0.18621826
-0.12939453,-0.9829712,0.1876831
-0.14135742,-0.97857666,0.19378662
-0.13916016,-0.9812622,0.184021
-0.13452148,-0.97857666,0.18743896
-0.13549805,-0.99957275,0.19915771
-0.14086914,-0.9873657,0.20672607
-0.140625,-0.991272,0.19085693
-0.12670898,-0.9890747,0.1984253
-0.12939453,-0.97491455,0.1954956
-0.13793945,-0.9920044,0.19158936
-0.11450195,-0.96759033,0.19378662
-0.13012695,-0.9819946,0.20794678
-0.123535156,-0.98223877,0.21453857
-0.125,-0.9795532,0.19207764
-0.12158203,-0.97442627,0.19818115
-0.11328125,-0.97662354,0.19451904
-0.1315918,-0.9834595,0.1918335
-0.11694336,-0.96466064,0.19720459
-0.12109375,-0.98443604,0.19451904
-0.11376953,-0.98638916,0.19378662
-0.12573242,-0.9819946,0.19110107
-0.12231445,-0.97369385,0.18914795
-0.12109375,-0.98638916,0.19720459
-0.12573242,-0.9746704,0.18328857
-0.12084961,-0.9837036,0.18304443
-0.11767578,-0.972229,0.18426514
-0.14746094,-0.99005127,0.18353271
-0.12695312,-0.9837036,0.18011475
-0.12133789,-0.98809814,0.18304443
-0.12548828,-0.97979736,0.17230225
-0.13330078,-0.9741821,0.17425537
-0.13208008,-0.9793091,0.17523193
-0.13452148,-0.98223877,0.17791748
-0.123535156,-0.973938,0.16546631
-0.14404297,-0.9812622,0.1708374
-0.13208008,-0.98101807,0.16082764
-0.13354492,-0.9951782,0.17669678
-0.12817383,-0.97979736,0.16131592
-0.125,-0.9883423,0.1762085
-0.13720703,-0.99053955,0.17181396
-0.11669922,-0.9805298,0.16595459
-0.12060547,-0.9800415,0.17034912
-0.14086914,-0.9961548,0.17791748
-0.12548828,-0.9800415,0.18060303
-0.13452148,-0.986145,0.17181396
-0.12158203,-0.9776001,0.17425537
-0.119140625,-0.9849243,0.17327881
-0.119384766,-0.9834595,0.18011475
