accelX,accelY,accelZ
-0.71435547,0.08319092,-0.74053955
-0.8310547,0.077819824,-0.6572876
-0.74072266,0.074645996,-0.70928955
-0.7583008,0.08343506,-0.67559814
-0.75341797,0.089782715,-0.6975708
-0.7463379,0.08123779,-0.69122314
-0.7644043,0.09881592,-0.6897583
-0.7590332,0.08929443,-0.6799927
-0.77197266,0.08880615,-0.6814575
-0.75268555,0.09710693,-0.69195557
-0.7729492,0.082214355,-0.67926025
-0.7570801,0.0927124,-0.68414307
-0.74560547,0.10809326,-0.6904907
-0.7727051,0.10101318,-0.663147
-0.76660156,0.08685303,-0.65704346
-0.76538086,0.09661865,-0.64630127
-0.765625,0.09857178,-0.6760864
-0.74902344,0.1239624,-0.6934204
-0.7770996,0.08392334,-0.663147
-0.7895508,0.0914917,-0.6548462
-0.79663086,0.120788574,-0.6448364
-0.80566406,0.086120605,-0.6272583
-0.7199707,0.12298584,-0.68463135
-0.78344727,0.12591553,-0.64385986
-0.79711914,0.105651855,-0.64141846
-0.7766113,0.08294678,-0.64190674
-0.7949219,0.11175537,-0.6382446
-0.78637695,0.09637451,-0.64434814
-0.78125,0.10369873,-0.6548462
-0.77783203,0.10760498,-0.6746216
-0.7722168,0.105651855,-0.6585083
-0.7746582,0.10345459,-0.6746216
-0.7751465,0.09832764,-0.66729736
-0.80200195,0.12542725,-0.69244385
-0.79956055,0.109069824,-0.644104
-0.7692871,0.11175537,-0.7012329
-0.7753906,0.10760498,-0.64727783
-0.779541,0.09515381,-0.6655884
-0.7739258,0.09588623,-0.65338135
-0.763916,0.101745605,-0.68170166
-0.7788086,0.10614014,-0.6929321
-0.7729492,0.101501465,-0.6734009
-0.7468262,0.08099365,-0.65289307
-0.7741699,0.11444092,-0.6712036
-0.7692871,0.15008545,-0.6536255
-0.7529297,0.10101318,-0.68927
-0.8078613,0.09881592,-0.6724243
-0.7854004,0.105407715,-0.6421509
-0.7854004,0.109313965,-0.66973877
-0.8239746,0.11468506,-0.6367798
-0.76831055,0.09979248,-0.64141846
-0.8000488,0.11029053,-0.6609497
-0.8276367,0.12957764,-0.6218872
-0.7800293,0.117370605,-0.6577759
-0.779541,0.113464355,-0.63116455
-0.7949219,0.12298584,-0.65093994
-0.78808594,0.112976074,-0.6531372
-0.8034668,0.10003662,-0.645813
-0.779541,0.13568115,-0.6609497
-0.7944336,0.1227417,-0.598938
-0.79418945,0.14544678,-0.63360596
-0.78637695,0.12200928,-0.64849854
-0.7565918,0.12445068,-0.6465454
-0.7561035,0.12664795,-0.6709595
-0.7734375,0.113708496,-0.64727783
-0.7873535,0.10345459,-0.64630127
-0.8071289,0.09881592,-0.6375122
-0.7702637,0.10809326,-0.66534424
-0.76416016,0.120788574,-0.66290283
-0.78808594,0.113464355,-0.6609497
-0.77905273,0.10858154,-0.65704346
-0.78271484,0.11004639,-0.66607666
-0.76953125,0.11273193,-0.6560669
-0.7998047,0.10760498,-0.64849854
-0.9213867,0.08050537,-0.6170044
-0.7150879,0.109069824,-0.65509033
-0.7685547,0.105407715,-0.6260376
-0.7751465,0.16448975,-0.6633911
