accelX,accelY,accelZ
0.19848633,0.043151855,-0.9429321
0.17700195,0.04559326,-0.94244385
0.17138672,0.05267334,-0.94854736
0.17114258,0.06756592,-0.9439087
0.22436523,0.050964355,-0.9495239
0.21728516,0.00970459,-0.90753174
0.2163086,0.05340576,-0.99176025
0.2133789,-6.1035156e-05,-0.88409424
0.22021484,-0.004211426,-0.9209595
0.23852539,0.018981934,-0.942688
0.2211914,-0.026428223,-0.9072876
0.23071289,0.0021362305,-0.9356079
0.23095703,-0.0005493164,-0.9006958
0.22851562,0.013366699,-0.9031372
0.19970703,0.007751465,-0.96954346
0.17822266,0.040222168,-0.9324341
0.1784668,0.055358887,-1.0352173
0.19482422,-0.055725098,-0.8284302
0.23217773,0.022155762,-0.9456177
0.22192383,0.0018920898,-0.9351196
0.21020508,-0.016906738,-0.9209595
0.22485352,0.020446777,-0.9429321
0.21972656,-0.011047363,-0.913147
0.22875977,0.004333496,-0.9561157
0.22998047,-0.030578613,-0.9312134
0.23022461,-0.0071411133,-0.94195557
0.22509766,-0.023498535,-0.90509033
0.21923828,-0.0095825195,-0.9397583
0.23095703,-0.0037231445,-0.93634033
0.22753906,-0.027893066,-0.9104614
0.21875,0.012634277,-0.8987427
0.18041992,0.02142334,-0.9546509
0.17651367,0.027282715,-0.94732666
0.25439453,-0.039611816,-0.9776001
0.23779297,-0.01763916,-0.897522
0.23291016,-0.0017700195,-1.0178833
0.2319336,-0.032043457,-0.90045166
0.22924805,-0.010803223,-1.0007935
0.24047852,-0.051086426,-0.8689575
0.23950195,-0.03717041,-0.9053345
0.24487305,-0.045959473,-0.91412354
0.24047852,-0.05230713,-0.87823486
0.26538086,-0.03717041,-0.9356079
0.2421875,-0.047180176,-0.9006958
0.2602539,-0.030334473,-0.97076416
0.24194336,-0.043762207,-0.91363525
0.23803711,-0.046691895,-0.927063
0.23510742,-0.03668213,-0.92755127
0.24902344,-0.054992676,-0.8999634
0.23828125,-0.039611816,-0.91192627
0.24511719,-0.042297363,-0.9512329
0.22973633,-0.06524658,-0.8928833
0.23022461,-0.03253174,-0.95562744
0.20800781,-0.01763916,-0.9487915
0.19458008,-0.00982666,-0.93878174
0.25439453,-0.06085205,-0.99176025
0.23535156,-0.031555176,-0.8623657
0.24316406,-0.032287598,-1.0044556
0.22631836,-0.08282471,-0.89263916
0.23925781,-0.028381348,-0.93414307
0.24707031,-0.05230713,-0.8743286
0.22973633,-0.07550049,-0.89849854
0.2565918,-0.05255127,-0.9673462
