accelX,accelY,accelZ
-0.44702148,0.0289917,1.024353
-0.4645996,0.019958496,1.0202026
-0.43823242,0.032409668,1.015564
-0.44921875,0.05340576,1.0119019
-0.4255371,0.015563965,1.0231323
-0.42919922,0.0368042,1.0292358
-0.42041016,0.00970459,1.0265503
-0.42285156,0.027770996,1.0287476
-0.4050293,0.010925293,1.0333862
-0.41748047,0.023620605,1.0236206
-0.3935547,0.020690918,1.0192261
-0.40649414,0.012145996,1.0214233
-0.41967773,0.001159668,1.0346069
-0.4272461,0.006286621,1.0194702
-0.42529297,0.015563965,1.0289917
-0.42626953,0.005065918,1.0265503
-0.42260742,0.014587402,1.0341187
-0.41430664,0.010437012,1.0282593
-0.4189453,0.023864746,1.0194702
-0.43579102,0.008239746,1.0202026
-0.43237305,0.022399902,1.0211792
-0.4206543,0.023620605,1.0289917
-0.42504883,0.0099487305,1.0282593
-0.42407227,0.015319824,1.024353
-0.42504883,0.022155762,1.0285034
-0.42651367,0.0016479492,1.0336304
-0.4333496,0.0016479492,1.027771
-0.42651367,0.00970459,1.0194702
-0.4267578,0.007019043,1.0270386
-0.43652344,0.029968262,1.0187378
-0.4230957,0.0028686523,1.0409546
-0.4416504,0.031677246,1.0189819
-0.42236328,0.02166748,1.0206909
-0.42895508,0.025817871,1.0241089
-0.4387207,0.024108887,1.0162964
-0.44262695,0.016052246,1.0336304
-0.43554688,0.022399902,1.0265503
-0.44091797,0.024353027,1.0265503
-0.44189453,0.023132324,1.0250854
-0.44482422,0.020446777,1.0101929
-0.43530273,0.030700684,1.0245972
-0.39990234,0.023376465,1.022644
-0.41015625,0.019958496,1.0253296
-0.41357422,0.023864746,1.0202026
-0.4025879,0.03363037,1.0221558
-0.42749023,-0.013000488,1.0431519
-0.41137695,0.018981934,1.0245972
-0.4194336,-0.009338379,1.027771
-0.4230957,0.0119018555,1.0282593
-0.41088867,0.0079956055,1.0199585
-0.42138672,0.012145996,1.0214233
-0.43359375,0.0067749023,1.0309448
-0.42749023,0.0079956055,1.012146
-0.42578125,0.015319824,1.013855
-0.42871094,0.0016479492,1.0285034
-0.43115234,0.012878418,1.0282593
-0.4116211,0.0036010742,1.0253296
-0.41967773,0.006286621,1.0258179
-0.42626953,-0.0049438477,1.0302124
-0.4255371,0.012634277,1.0280151
-0.42138672,-0.0025024414,1.0270386
-0.4267578,-0.00030517578,1.0375366
-0.4321289,-0.0015258789,1.0233765
-0.42456055,0.01361084,1.0202026
-0.42529297,0.0045776367,1.0297241
-0.42138672,-0.0012817383,1.0223999
-0.43286133,0.008483887,1.0292358
-0.43115234,0.01361084,1.0307007
-0.4255371,0.014831543,1.0250854
-0.43676758,0.018249512,1.0153198
-0.43481445,0.018981934,1.0194702
-0.4338379,0.026306152,1.0238647
-0.4326172,0.019470215,1.0263062
-0.43579102,0.0289917,1.0192261
-0.42578125,0.030212402,1.0219116
-0.43603516,0.027282715,1.0228882
