accelX,accelY,accelZ
-0.09399414,-0.99176025,0.086120605
-0.1105957,-0.9902954,0.07366943
-0.09765625,-0.99591064,0.10101318
-0.10888672,-0.9956665,0.09295654
-0.1105957,-0.9968872,0.09661865
-0.08276367,-0.9993286,0.105163574
-0.075927734,-0.99835205,0.073913574
-0.095703125,-0.9937134,0.09051514
-0.08520508,-0.9949341,0.09613037
-0.10253906,-0.98443604,0.0848999
-0.080322266,-0.9949341,0.09906006
-0.080078125,-0.9920044,0.093688965
-0.09399414,-0.991272,0.070495605
-0.07128906,-0.9998169,0.05291748
-0.119140625,-0.95196533,0.022644043
-0.08544922,-0.9746704,0.04168701
-0.07861328,-0.989563,0.05633545
-0.09350586,-0.9915161,0.0602417
-0.09399414,-0.9961548,0.06951904
-0.091308594,-1.0027466,0.058044434
-0.09375,-0.98565674,0.062438965
-0.11694336,-1.00177,0.09173584
-0.084472656,-0.9846802,0.054870605
-0.10961914,-0.9920044,0.07366943
-0.13110352,-0.98394775,0.09075928
-0.08544922,-0.9807739,0.08343506
-0.107177734,-0.9805298,0.06732178
-0.09887695,-1.0037231,0.08758545
-0.09033203,-0.9993286,0.07952881
-0.107421875,-0.99298096,0.070739746
-0.11376953,-0.9902954,0.08050537
-0.09399414,-0.9873657,0.08782959
-0.103515625,-0.9841919,0.08709717
-0.11621094,-0.98883057,0.097351074
-0.10205078,-0.9873657,0.08074951
-0.11352539,-0.9902954,0.07928467
-0.095947266,-0.9854126,0.085876465
-0.08984375,-0.98760986,0.086364746
-0.103515625,-0.98760986,0.081970215
-0.10498047,-0.9817505,0.10345459
-0.09472656,-0.99102783,0.094177246
-0.110839844,-0.9829712,0.08856201
-0.095947266,-0.98883057,0.09124756
-0.09423828,-0.98687744,0.08465576
-0.1027832,-0.99957275,0.09442139
-0.08105469,-0.98638916,0.082458496
-0.09765625,-0.9885864,0.08880615
-0.079833984,-0.99420166,0.093444824
-0.09301758,-0.99176025,0.09613037
-0.09838867,-0.9927368,0.09051514
-0.08154297,-0.97857666,0.07977295
-0.09106445,-0.9729614,0.08148193
-0.09448242,-0.9973755,0.109802246
-0.08105469,-0.986145,0.11077881
-0.10083008,-0.9834595,0.078552246
-0.08642578,-0.9920044,0.08660889
-0.083984375,-0.9885864,0.08148193
-0.08154297,-0.99346924,0.085876465
-0.080078125,-0.98760986,0.09954834
-0.061767578,-1.010315,0.086120605
-0.08666992,-0.97979736,0.055847168
-0.09643555,-1.0071411,0.093444824
-0.08544922,-0.97540283,0.05999756
-0.08569336,-0.9944458,0.057800293
-0.09106445,-1.0020142,0.08001709
-0.111328125,-0.99835205,0.09051514
-0.08251953,-0.99298096,0.06781006
-0.09423828,-0.9939575,0.06439209
-0.07788086,-0.99298096,0.0692749
-0.10107422,-0.9871216,0.06854248
-0.09301758,-1.0027466,0.07659912
