accelX,accelY,accelZ
0.8208008,0.2086792,0.5656128
0.81762695,0.19036865,0.5531616
0.8312988,0.2111206,0.571228
0.828125,0.18670654,0.5560913
0.8227539,0.20599365,0.54852295
0.7944336,0.19525146,0.5914917
0.8095703,0.16448975,0.6012573
0.7861328,0.15032959,0.5980835
0.78149414,0.18328857,0.59051514
0.79711914,0.1696167,0.59124756
0.8015137,0.18743896,0.56903076
0.7961426,0.18206787,0.6552124
0.8046875,0.19378662,0.5241089
0.8234863,0.17816162,0.64837646
0.78393555,0.18426514,0.5499878
0.82666016,0.18133545,0.6107788
0.7907715,0.1954956,0.513855
0.84887695,0.17230225,0.6432495
0.7993164,0.19720459,0.49066162
0.8425293,0.1708374,0.6251831
0.84887695,0.2243042,0.5463257
0.7624512,0.15887451,0.64642334
0.7871094,0.18890381,0.5663452
0.7915039,0.19744873,0.576355
0.8063965,0.1876831,0.54730225
0.81396484,0.1864624,0.62542725
0.8015137,0.18670654,0.54119873
0.8161621,0.20111084,0.6325073
0.8095703,0.19354248,0.5595093
0.7980957,0.1828003,0.6029663
0.82836914,0.1828003,0.54437256
0.7885742,0.20477295,0.6166382
0.8286133,0.18719482,0.55804443
0.79833984,0.1864624,0.5553589
0.8173828,0.18743896,0.63079834
0.7495117,0.17913818,0.57147217
0.8017578,0.17791748,0.5883179
0.8395996,0.20355225,0.55096436
0.7956543,0.19256592,0.5656128
0.8054199,0.1774292,0.51971436
0.84155273,0.17718506,0.6239624
0.8112793,0.18670654,0.53289795
0.7956543,0.18231201,0.63494873
0.83496094,0.18133545,0.5001831
0.8105469,0.19207764,0.6503296
0.81884766,0.19256592,0.48846436
0.8046875,0.18084717,0.6246948
0.8417969,0.19207764,0.5470581
0.77075195,0.18670654,0.5910034
0.79833984,0.16986084,0.5824585
0.82470703,0.17132568,0.5692749
0.79711914,0.15911865,0.53656006
0.80322266,0.18548584,0.53167725
0.84936523,0.18133545,0.621521
0.7998047,0.19647217,0.50946045
0.8273926,0.17449951,0.6124878
0.8171387,0.18597412,0.5067749
0.8293457,0.18157959,0.59051514
0.8171387,0.20477295,0.5429077
0.8286133,0.17279053,0.56414795
0.8293457,0.20721436,0.5519409
0.78222656,0.17327881,0.5595093
0.83081055,0.18621826,0.5897827
0.7988281,0.19110107,0.56121826
0.82836914,0.18572998,0.54315186
0.8017578,0.21014404,0.5321655
0.8413086,0.17718506,0.58880615
0.8051758,0.21209717,0.5248413
0.8366699,0.17376709,0.58709717
0.8051758,0.21038818,0.50823975
0.83032227,0.17547607,0.58880615
0.8364258,0.21722412,0.50213623
0.8249512,0.17474365,0.5817261
0.82714844,0.2086792,0.52459717
0.81640625,0.1774292,0.57977295
0.7988281,0.18743896,0.571228
0.82006836,0.18695068,0.55340576
0.8540039,0.18231201,0.54608154
0.80371094,0.20794678,0.54437256
0.83862305,0.18817139,0.5680542
0.8300781,0.2111206,0.5062866
0.8342285,0.1786499,0.5475464
0.8117676,0.20452881,0.5162964
0.8510742,0.18084717,0.57440186
0.82836914,0.19207764,0.4598999
0.859375,0.17791748,0.5956421
0.82299805,0.21478271,0.4611206
0.83618164,0.17401123,0.5932007
0.80078125,0.21502686,0.53411865
0.83251953,0.16400146,0.5470581
0.8781738,0.1564331,0.5321655
0.8186035,0.20965576,0.52215576
0.8444824,0.17279053,0.54437256
0.8642578,0.22210693,0.5048218
0.83032227,0.19989014,0.5150757
0.8317871,0.16864014,0.5426636
0.8605957,0.20916748,0.49432373
0.8269043,0.16790771,0.53582764
0.85791016,0.22015381,0.5036011
0.84375,0.17449951,0.5355835
0.8208008,0.21087646,0.5504761
0.8166504,0.17889404,0.5465698
0.81762695,0.20159912,0.57318115
0.83496094,0.1786499,0.5548706
0.8432617,0.18182373,0.55145264
0.8149414,0.19720459,0.5067749
0.8305664,0.19769287,0.5734253
0.84375,0.20599365,0.5182495
0.81518555,0.20672607,0.496521
0.82250977,0.17132568,0.5741577
0.8371582,0.2020874,0.5717163
0.79541016,0.2062378,0.55877686
0.8100586,0.19403076,0.5805054
0.8195801,0.17132568,0.5516968
0.8269043,0.17327881,0.57489014
0.81347656,0.22576904,0.5289917
0.8449707,0.15814209,0.49432373
0.86035156,0.25213623,0.5270386
0.83081055,0.14007568,0.53460693
0.8376465,0.23944092,0.4784546
0.81396484,0.18719482,0.59539795
0.83496094,0.18719482,0.5350952
0.80859375,0.2111206,0.58709717
0.84887695,0.20428467,0.52508545
0.8120117,0.2020874,0.5414429
0.8408203,0.19769287,0.44403076
0.8300781,0.18743896,0.59490967
0.8701172,0.21966553,0.46844482
0.81396484,0.20477295,0.5438843
0.8623047,0.17303467,0.508728
0.8256836,0.21697998,0.49847412
0.8479004,0.21502686,0.541687
0.8491211,0.20770264,0.5072632
0.82128906,0.21160889,0.54119873
0.8322754,0.18548584,0.5241089
0.82958984,0.20428467,0.5477905
0.8588867,0.21697998,0.54071045
0.82714844,0.20477295,0.47357178
0.84228516,0.1942749,0.45819092
0.87353516,0.20013428,0.55145264
0.859375,0.20648193,0.49383545
0.8322754,0.21600342,0.52752686
0.86987305,0.19622803,0.52142334
0.8317871,0.21624756,0.49212646
0.8461914,0.18426514,0.5314331
0.8095703,0.20794678,0.53900146
0.8010254,0.17425537,0.5829468
0.81103516,0.2086792,0.5560913
0.8083496,0.18060303,0.59173584
0.8701172,0.2164917,0.56829834
0.78125,0.2345581,0.48529053
0.842041,0.1696167,0.55389404
0.85253906,0.23406982,0.5206909
0.8256836,0.17108154,0.54974365
0.8203125,0.21502686,0.5253296
0.8371582,0.1630249,0.5536499
0.83935547,0.23504639,0.52923584
0.7998047,0.18743896,0.56292725
0.82055664,0.18328857,0.56365967
0.8222656,0.19647217,0.53900146
0.8664551,0.16766357,0.5270386
0.8220215,0.2411499,0.5048218
0.845459,0.15057373,0.5512085
0.84716797,0.22821045,0.48260498
0.8322754,0.19769287,0.5582886
0.8388672,0.19573975,0.4882202
0.84643555,0.2111206,0.55218506
0.8383789,0.20892334,0.543396
0.81274414,0.18426514,0.53582764
0.8173828,0.20916748,0.586853
0.80126953,0.15765381,0.5336304
0.83691406,0.18231201,0.53778076
0.80566406,0.2230835,0.5126343
0.8444824,0.14715576,0.60687256
0.8544922,0.21966553,0.4718628
0.8066406,0.1786499,0.53948975
0.83496094,0.19036865,0.56048584
0.8288574,0.20257568,0.5162964
0.8078613,0.17425537,0.58148193
0.8112793,0.20355225,0.54803467
0.84887695,0.20477295,0.5619507
0.84594727,0.17425537,0.54974365
0.80371094,0.24066162,0.50213623
0.83813477,0.1852417,0.5805054
0.84643555,0.21844482,0.4784546
0.8310547,0.19647217,0.5458374
0.8461914,0.20965576,0.524353
0.79833984,0.19256592,0.56658936
0.8183594,0.17718506,0.54241943
0.91137695,0.2140503,0.50213623
0.77783203,0.25872803,0.47528076
0.8347168,0.1774292,0.49700928
0.9067383,0.2140503,0.4940796
0.83618164,0.2074585,0.54119873
0.82055664,0.20062256,0.48187256
0.82666016,0.18572998,0.5856323
0.88256836,0.184021,0.46038818
0.8149414,0.27288818,0.4804077
0.82836914,0.17913818,0.48480225
0.89941406,0.18890381,0.5355835
0.8366699,0.22283936,0.513855
0.8322754,0.20941162,0.5438843
0.79467773,0.17279053,0.5543823
0.8774414,0.22406006,0.41082764
0.83813477,0.16912842,0.56073
0.8300781,0.19671631,0.48773193
0.89282227,0.20794678,0.47161865
0.83325195,0.2111206,0.5355835
0.86865234,0.17596436,0.5661011
0.8132324,0.2477417,0.45159912
0.8469238,0.20941162,0.56243896
0.78027344,0.18621826,0.5079956
0.8881836,0.18572998,0.5927124
0.83935547,0.21429443,0.4520874
0.8137207,0.23968506,0.5426636
0.85668945,0.16400146,0.5360718
0.8557129,0.22064209,0.5223999
0.84521484,0.19329834,0.5060425
0.8293457,0.21307373,0.4953003
0.8605957,0.22161865,0.4857788
0.84814453,0.22503662,0.51556396
0.8178711,0.16253662,0.5648804
0.84887695,0.19744873,0.5231323
0.83447266,0.18328857,0.41766357
0.82055664,0.23480225,0.57366943
0.8647461,0.14959717,0.35272217
0.88842773,0.21551514,0.54608154
0.8508301,0.19769287,0.49163818
0.8300781,0.18939209,0.5446167
0.8400879,0.17962646,0.52142334
0.8364258,0.21844482,0.52874756
0.87231445,0.16668701,0.53167725
0.8222656,0.26531982,0.45233154
0.8544922,0.18109131,0.5265503
0.8557129,0.24920654,0.4616089
0.8161621,0.1828003,0.5231323
0.8486328,0.19744873,0.52874756
0.86328125,0.21038818,0.56170654
0.87939453,0.19720459,0.47210693
0.82592773,0.26068115,0.50531006
0.85913086,0.18035889,0.54315186
