accelX,accelY,accelZ
0.3713379,0.009460449,-0.89508057
0.3486328,0.0060424805,-0.8308716
0.34716797,0.0040893555,-0.86553955
0.33520508,-0.0005493164,-0.85821533
0.37646484,-0.003479004,-0.9241333
0.36523438,-0.015930176,-0.8994751
0.34472656,-0.01373291,-0.81988525
0.33398438,-0.011779785,-0.81134033
0.36254883,-0.00079345703,-0.8726196
0.37451172,0.009460449,-0.89727783
0.3696289,0.013366699,-0.8701782
0.34228516,-0.0005493164,-0.8386841
0.35424805,-0.007873535,-0.84552
0.3786621,0.010192871,-0.9038696
0.3852539,0.018005371,-0.8882446
0.36157227,0.0021362305,-0.88116455
0.3708496,0.005065918,-0.83843994
0.36889648,-0.0017700195,-0.8447876
0.37524414,0.011169434,-0.8882446
0.3720703,0.007019043,-0.87677
0.3671875,0.008239746,-0.8533325
0.36547852,0.007507324,-0.8584595
0.37768555,0.0021362305,-0.87213135
0.375,0.0072631836,-0.87750244
0.3635254,0.0006713867,-0.8508911
0.36816406,0.0021362305,-0.8743286
0.36157227,0.0045776367,-0.85528564
0.37304688,0.0018920898,-0.8850708
0.37109375,0.00091552734,-0.86676025
0.3647461,0.0045776367,-0.8555298
0.37182617,0.011169434,-0.8621216
0.36499023,0.006286621,-0.8569946
0.38183594,0.008972168,-0.8755493
0.38134766,0.005065918,-0.8838501
0.37524414,0.003112793,-0.87628174
0.36889648,0.0038452148,-0.85528564
0.3684082,0.0028686523,-0.8711548
0.37890625,0.002380371,-0.8755493
0.38085938,0.0060424805,-0.8753052
0.3701172,-0.0005493164,-0.8657837
0.36743164,-0.0015258789,-0.8587036
0.37280273,0.0045776367,-0.8584595
0.38134766,0.013366699,-0.8726196
0.3725586,0.005554199,-0.881897
0.36889648,0.0053100586,-0.8496704
0.3791504,-0.008605957,-0.864563
0.37231445,-0.009094238,-0.8706665
0.37963867,-0.0037231445,-0.8862915
0.37524414,-0.0134887695,-0.86553955
0.36767578,-0.008605957,-0.8543091
0.38061523,-0.006164551,-0.86431885
0.3798828,-0.008605957,-0.87579346
0.37036133,-0.012756348,-0.866272
0.37402344,-0.010803223,-0.8513794
0.36938477,-0.016662598,-0.881897
0.36889648,-0.019104004,-0.8743286
0.37719727,-0.028625488,-0.866272
0.37036133,-0.029846191,-0.85601807
0.3713379,-0.026428223,-0.8694458
0.3647461,-0.031311035,-0.86138916
0.3635254,-0.041809082,-0.86724854
0.36108398,-0.043273926,-0.8557739
0.38012695,-0.034973145,-0.944397
0.38989258,-0.031799316,-0.87286377
0.3564453,-0.051818848,-0.8623657
0.36279297,-0.04840088,-0.8430786
0.37646484,-0.04937744,-0.8430786
0.37890625,-0.021057129,-0.87506104
0.38500977,-0.002746582,-0.88726807
0.37231445,-0.024230957,-0.831604
0.35913086,-0.06036377,-0.85113525
0.3798828,-0.0569458,-0.8477173
0.3408203,-0.07574463,-0.8179321
0.34301758,-0.05987549,-0.82159424
0.36376953,-0.06402588,-0.880188
0.40478516,-0.050842285,-0.93927
0.38232422,-0.04815674,-0.8953247
0.3642578,-0.0413208,-0.8530884
0.3569336,-0.051086426,-0.81036377
0.3947754,-0.057434082,-0.88848877
0.3972168,-0.038391113,-0.9414673
0.4099121,-0.04083252,-0.96539307
0.3540039,-0.09136963,-0.8640747
0.35742188,-0.10333252,-0.8250122
0.30371094,-0.09039307,-0.7905884
0.34399414,-0.0947876,-0.8128052
0.4091797,-0.08868408,-0.8921509
0.4189453,-0.07940674,-1.0061646
0.38134766,-0.045959473,-0.8792114
0.34423828,-0.043762207,-0.81427
0.3491211,-0.065979004,-0.82159424
0.38354492,-0.08087158,-0.8543091
0.39526367,-0.07745361,-0.9234009
0.39086914,-0.074279785,-0.8760376
0.3486328,-0.061828613,-0.82110596
0.34960938,-0.07501221,-0.8394165
0.3857422,-0.08013916,-0.8909302
0.38842773,-0.07525635,-0.9043579
0.37109375,-0.06524658,-0.86187744
0.3515625,-0.07574463,-0.84210205
0.35864258,-0.077941895,-0.84259033
0.37695312,-0.08428955,-0.8670044
0.37524414,-0.07989502,-0.8772583
0.36376953,-0.066223145,-0.866272
0.36499023,-0.06866455,-0.86260986
0.37548828,-0.07940674,-0.8814087
0.36865234,-0.07867432,-0.87994385
0.36523438,-0.08258057,-0.8689575
0.36523438,-0.07086182,-0.848938
0.3671875,-0.073791504,-0.86187744
0.37109375,-0.08648682,-0.87750244
0.37109375,-0.08355713,-0.8687134
0.36547852,-0.07989502,-0.8652954
0.36938477,-0.082336426,-0.85821533
0.37036133,-0.09429932,-0.8574829
0.36132812,-0.08917236,-0.8713989
0.3713379,-0.077941895,-0.8740845
0.36083984,-0.08453369,-0.8609009
0.36206055,-0.089660645,-0.8460083
0.36621094,-0.089416504,-0.8616333
0.36254883,-0.08428955,-0.88409424
0.36889648,-0.06915283,-0.8833618
0.3701172,-0.08404541,-0.8530884
0.35864258,-0.0960083,-0.85040283
0.3647461,-0.09185791,-0.86553955
0.37451172,-0.06866455,-0.8821411
0.37329102,-0.07110596,-0.8833618
0.36010742,-0.07501221,-0.8652954
0.36767578,-0.07940674,-0.87384033
0.36645508,-0.06500244,-0.8616333
0.3659668,-0.06964111,-0.8689575
0.37329102,-0.07598877,-0.86065674
0.3696289,-0.069885254,-0.87213135
0.3618164,-0.07476807,-0.86968994
0.37304688,-0.070129395,-0.862854
0.37451172,-0.06036377,-0.8621216
0.36791992,-0.07208252,-0.8657837
0.36987305,-0.07281494,-0.86798096
0.37109375,-0.06719971,-0.86724854
0.359375,-0.06915283,-0.8442993
0.37426758,-0.08404541,-0.8718872
0.36572266,-0.07989502,-0.861145
0.37109375,-0.073791504,-0.8701782
0.3708496,-0.08404541,-0.86920166
0.36865234,-0.08648682,-0.86309814
0.3671875,-0.082336426,-0.8538208
0.36889648,-0.08306885,-0.8706665
0.3713379,-0.08721924,-0.8711548
0.36523438,-0.0881958,-0.86187744
0.36523438,-0.0881958,-0.8674927
0.38183594,-0.08721924,-0.8755493
0.36914062,-0.0881958,-0.8526001
0.36865234,-0.09112549,-0.86431885
0.36523438,-0.09307861,-0.8538208
0.36645508,-0.089416504,-0.8711548
0.3659668,-0.09259033,-0.8718872
0.3569336,-0.09820557,-0.84161377
0.3515625,-0.09844971,-0.8569946
0.3701172,-0.09161377,-0.89068604
0.3762207,-0.097961426,-0.8748169
0.35546875,-0.1194458,-0.8623657
0.35253906,-0.101379395,-0.86309814
0.36401367,-0.09063721,-0.87335205
0.3540039,-0.09259033,-0.861145
