accelX,accelY,accelZ
0.061279297,-0.97052,0.2345581
0.035888672,-0.9837036,0.23919678
0.010009766,-0.97247314,0.22381592
0.041015625,-0.9661255,0.22088623
0.048583984,-0.9902954,0.22137451
0.033447266,-0.95684814,0.21624756
0.018798828,-0.9529419,0.2321167
0.10473633,-0.972229,0.20672607
0.09716797,-0.9949341,0.2074585
0.11230469,-0.9873657,0.18939209
0.07836914,-0.9697876,0.18695068
0.1237793,-0.975647,0.22845459
0.13696289,-0.9812622,0.18890381
0.100097656,-0.97125244,0.2296753
0.10839844,-0.9702759,0.22357178
0.12866211,-0.9607544,0.22625732
0.041748047,-0.991272,0.1984253
0.021240234,-0.9585571,0.24261475
0.052246094,-0.97198486,0.23040771
0.0126953125,-0.9590454,0.25506592
0.07128906,-0.9656372,0.23284912
0.0041503906,-0.9807739,0.24212646
0.07397461,-0.9607544,0.24041748
0.041748047,-0.9927368,0.20477295
0.075927734,-0.9702759,0.18914795
0.0793457,-0.97613525,0.18988037
0.06274414,-0.9927368,0.17645264
0.064208984,-0.97076416,0.22796631
0.07006836,-0.97003174,0.1852417
0.0793457,-0.98223877,0.20672607
0.04638672,-0.96588135,0.20965576
0.014892578,-0.97076416,0.20941162
0.043945312,-0.9788208,0.17376709
0.06201172,-0.9656372,0.22064209
0.10498047,-0.97320557,0.23114014
0.055908203,-1.0003052,0.1954956
0.08935547,-0.95269775,0.22113037
0.07373047,-0.95513916,0.25482178
0.083496094,-0.95635986,0.2387085
0.06665039,-0.9434204,0.24261475
0.041992188,-0.9812622,0.18060303
0.05078125,-0.9873657,0.1798706
0.033447266,-0.9685669,0.19818115
0.048095703,-0.97613525,0.22479248
0.08227539,-0.9727173,0.22723389
0.0390625,-0.9505005,0.2514038
0.060302734,-0.98883057,0.21966553
0.09790039,-0.95758057,0.2008667
0.106933594,-0.9673462,0.18426514
0.10571289,-0.98028564,0.19158936
0.07861328,-0.9788208,0.19085693
0.11425781,-0.96343994,0.17010498
0.12817383,-0.9846802,0.18890381
0.122802734,-0.97979736,0.16473389
0.049560547,-0.9680786,0.18109131
0.060546875,-0.9956665,0.2020874
0.045654297,-0.96588135,0.18304443
0.007080078,-0.9758911,0.23138428
0.045654297,-0.97052,0.23846436
0.044677734,-0.95928955,0.24603271
0.046875,-0.9729614,0.23016357
0.06958008,-0.9512329,0.24334717
0.06567383,-0.96832275,0.24481201
0.092041016,-0.9697876,0.26898193
0.08618164,-0.9680786,0.26849365
0.072021484,-0.96173096,0.25042725
0.08935547,-0.9624634,0.24700928
0.036865234,-0.9204712,0.25091553
