accelX,accelY,accelZ
-0.6015625,-0.015686035,-0.7463989
-0.60668945,-0.015197754,-0.75372314
-0.60058594,-0.022033691,-0.7463989
-0.59814453,-0.026916504,-0.7588501
-0.59814453,-0.028381348,-0.75787354
-0.5930176,-0.0256958,-0.76104736
-0.5944824,-0.032043457,-0.75616455
-0.5883789,-0.037902832,-0.74835205
-0.5878906,-0.043029785,-0.7463989
-0.5900879,-0.042053223,-0.7503052
-0.5895996,-0.038635254,-0.7666626
-0.5800781,-0.035461426,-0.7588501
-0.5727539,-0.029846191,-0.77471924
-0.5756836,-0.027648926,-0.7803345
-0.57128906,-0.03326416,-0.76348877
-0.5854492,-0.034729004,-0.770813
-0.5703125,-0.03375244,-0.76031494
-0.576416,-0.030334473,-0.7686157
-0.5708008,-0.02935791,-0.76812744
-0.5812988,-0.0335083,-0.7788696
-0.57299805,-0.032287598,-0.76397705
-0.5715332,-0.031066895,-0.77667236
-0.5817871,-0.028625488,-0.7637329
-0.5727539,-0.029846191,-0.76446533
-0.57836914,-0.028137207,-0.7666626
-0.56518555,-0.021057129,-0.7649536
-0.5749512,-0.02960205,-0.7715454
-0.5715332,-0.02911377,-0.75665283
-0.58325195,-0.023010254,-0.7642212
-0.5732422,-0.028381348,-0.7600708
-0.5739746,-0.02935791,-0.75567627
-0.5773926,-0.02960205,-0.7647095
-0.5708008,-0.027404785,-0.7671509
-0.5683594,-0.023498535,-0.76031494
-0.57543945,-0.027160645,-0.7683716
-0.576416,-0.023742676,-0.77227783
-0.57250977,-0.030090332,-0.7666626
-0.5769043,-0.026184082,-0.7649536
-0.58032227,-0.023986816,-0.7774048
-0.5715332,-0.026672363,-0.75909424
-0.57470703,-0.022277832,-0.76934814
-0.5769043,-0.024719238,-0.76397705
-0.5761719,-0.019836426,-0.7720337
-0.5732422,-0.023254395,-0.770813
-0.5786133,-0.02130127,-0.767395
-0.5830078,-0.030334473,-0.769104
-0.5756836,-0.02178955,-0.76934814
-0.57958984,-0.022521973,-0.772522
-0.57836914,-0.019348145,-0.7683716
-0.57666016,-0.018615723,-0.7998657
-0.5812988,-0.020080566,-0.7764282
-0.5852051,-0.023498535,-0.7788696
-0.579834,-0.022766113,-0.77667236
-0.5852051,-0.024963379,-0.7695923
-0.5786133,-0.018371582,-0.77301025
-0.5769043,-0.0256958,-0.7649536
-0.5793457,-0.022277832,-0.77471924
-0.5786133,-0.019592285,-0.7632446
-0.5839844,-0.019836426,-0.7630005
-0.5776367,-0.02154541,-0.75787354
-0.5695801,-0.024475098,-0.7637329
-0.57421875,-0.020812988,-0.76568604
-0.5900879,-0.023498535,-0.76934814
-0.58740234,-0.018859863,-0.7617798
-0.5773926,-0.027893066,-0.7600708
-0.58251953,-0.02520752,-0.7527466
-0.5805664,-0.028625488,-0.7539673
-0.5817871,-0.034484863,-0.7600708
-0.5805664,-0.034484863,-0.76031494
-0.58251953,-0.038391113,-0.7654419
-0.5749512,-0.034240723,-0.76763916
-0.5686035,-0.031311035,-0.7686157
-0.57006836,-0.028381348,-0.7764282
-0.58154297,-0.02960205,-0.7761841
-0.5708008,-0.027404785,-0.76153564
-0.5834961,-0.027893066,-0.7752075
-0.5805664,-0.031066895,-0.7744751
-0.5710449,-0.028381348,-0.76519775
-0.58203125,-0.023986816,-0.78009033
-0.57177734,-0.020324707,-0.76397705
-0.56347656,-0.034729004,-0.76226807
-0.5744629,-0.023986816,-0.7732544
-0.5827637,-0.023742676,-0.7761841
-0.5744629,-0.022033691,-0.76104736
-0.5751953,-0.021057129,-0.7752075
-0.57470703,-0.02154541,-0.76519775
-0.5744629,-0.018127441,-0.7710571
-0.5756836,-0.022521973,-0.76641846
-0.57666016,-0.030090332,-0.7698364
-0.5756836,-0.02154541,-0.76446533
-0.56811523,-0.02178955,-0.7710571
-0.5761719,-0.027160645,-0.7744751
-0.57006836,-0.02935791,-0.7739868
-0.578125,-0.023498535,-0.77056885
-0.56933594,-0.0256958,-0.76641846
-0.576416,-0.023010254,-0.77056885
-0.56884766,-0.028137207,-0.76690674
-0.57714844,-0.027648926,-0.77423096
-0.5786133,-0.027160645,-0.77056885
-0.5722656,-0.020568848,-0.769104
-0.5751953,-0.02911377,-0.7715454
-0.57250977,-0.028137207,-0.77667236
-0.56884766,-0.024475098,-0.7683716
-0.5817871,-0.02520752,-0.77471924
-0.57666016,-0.024719238,-0.7710571
-0.57299805,-0.014465332,-0.7749634
-0.57910156,-0.015930176,-0.772522
-0.576416,-0.024475098,-0.77545166
-0.5751953,-0.022277832,-0.7647095
-0.57714844,-0.020080566,-0.76763916
-0.5727539,-0.016662598,-0.7761841
-0.5749512,-0.018615723,-0.76763916
-0.5744629,-0.023498535,-0.76568604
-0.5695801,-0.026428223,-0.7632446
-0.5734863,-0.020568848,-0.77227783
-0.5761719,-0.022033691,-0.7588501
-0.579834,-0.02154541,-0.76397705
-0.5734863,-0.022277832,-0.7720337
-0.58032227,-0.01739502,-0.77056885
-0.5830078,-0.023254395,-0.769104
-0.58032227,-0.027648926,-0.76763916
-0.5756836,-0.026916504,-0.76641846
-0.57910156,-0.03253174,-0.76812744
-0.57714844,-0.03302002,-0.7678833
-0.5708008,-0.03375244,-0.75250244
-0.5773926,-0.038146973,-0.7593384
-0.5678711,-0.027893066,-0.76934814
-0.56762695,-0.027160645,-0.7788696
-0.57373047,-0.024230957,-0.76885986
-0.5654297,-0.034973145,-0.7793579
-0.5649414,-0.023254395,-0.76690674
-0.5673828,-0.025939941,-0.7727661
-0.5649414,-0.031311035,-0.76763916
-0.57250977,-0.023742676,-0.7769165
-0.56152344,-0.030090332,-0.7659302
-0.576416,-0.02520752,-0.78082275
-0.57055664,-0.026184082,-0.76348877
-0.5617676,-0.023742676,-0.7703247
-0.56811523,-0.023986816,-0.7695923
-0.57250977,-0.023742676,-0.77545166
-0.5671387,-0.027648926,-0.7732544
-0.5661621,-0.023010254,-0.7683716
-0.5715332,-0.0256958,-0.76519775
-0.5715332,-0.02154541,-0.77593994
-0.5734863,-0.024475098,-0.7671509
-0.56689453,-0.022033691,-0.7703247
-0.56640625,-0.029846191,-0.7683716
-0.5744629,-0.025939941,-0.7769165
-0.57250977,-0.018615723,-0.77301025
-0.56689453,-0.018859863,-0.7752075
-0.57373047,-0.025939941,-0.7710571
-0.57055664,-0.023742676,-0.7786255
-0.57543945,-0.026916504,-0.7720337
-0.5703125,-0.024963379,-0.76885986
-0.56884766,-0.019592285,-0.77716064
-0.57006836,-0.030822754,-0.7695923
-0.56884766,-0.023498535,-0.77349854
-0.56762695,-0.028137207,-0.7683716
-0.5620117,-0.024719238,-0.76568604
-0.56811523,-0.024475098,-0.7769165
-0.5673828,-0.020568848,-0.7764282
-0.57055664,-0.024475098,-0.7661743
-0.5732422,-0.024475098,-0.77178955
-0.5686035,-0.021057129,-0.76519775
-0.57177734,-0.020080566,-0.7715454
-0.5720215,-0.0256958,-0.7720337
-0.5708008,-0.020568848,-0.77911377
-0.57788086,-0.021057129,-0.7761841
-0.57177734,-0.023498535,-0.76812744
-0.5720215,-0.02178955,-0.769104
-0.57910156,-0.01763916,-0.7698364
-0.5673828,-0.021057129,-0.77349854
-0.5739746,-0.016662598,-0.77178955
-0.57128906,-0.02520752,-0.767395
-0.5690918,-0.022766113,-0.76446533
-0.5773926,-0.023254395,-0.7632446
-0.57788086,-0.031555176,-0.76397705
-0.57250977,-0.030578613,-0.77130127
-0.57055664,-0.03375244,-0.76519775
-0.5703125,-0.039123535,-0.772522
-0.56030273,-0.030334473,-0.76885986
-0.5727539,-0.023742676,-0.7756958
-0.57055664,-0.026916504,-0.78131104
-0.5571289,-0.022277832,-0.7703247
-0.56274414,-0.025939941,-0.77667236
-0.5654297,-0.026916504,-0.7715454
-0.5710449,-0.02130127,-0.77423096
-0.56811523,-0.024475098,-0.7781372
-0.5761719,-0.02960205,-0.772522
-0.5678711,-0.03253174,-0.76641846
-0.5698242,-0.02935791,-0.77545166
-0.5686035,-0.027893066,-0.7774048
-0.57299805,-0.024963379,-0.7835083
-0.56469727,-0.034729004,-0.77716064
