accelX,accelY,accelZ
0.06958008,-0.9365845,0.45062256
0.0625,-0.92633057,0.42425537
0.06738281,-0.9373169,0.44085693
0.059814453,-0.93585205,0.43133545
0.06616211,-0.9378052,0.4454956
0.053710938,-0.9331665,0.43255615
0.06738281,-0.9302368,0.432312
0.0715332,-0.9224243,0.42596436
0.059326172,-0.9456177,0.45794678
0.061279297,-0.93170166,0.43450928
0.05810547,-0.9194946,0.42767334
0.059326172,-0.94317627,0.43597412
0.048583984,-0.93414307,0.434021
0.057617188,-0.93927,0.43963623
0.060058594,-0.92803955,0.43792725
0.056396484,-0.9295044,0.44622803
0.056884766,-0.93878174,0.44818115
0.06225586,-0.90631104,0.44378662
0.05908203,-0.9221802,0.43841553
0.03540039,-0.94000244,0.4520874
0.061523438,-0.9402466,0.4352417
0.03515625,-0.9299927,0.4262085
0.068847656,-0.94195557,0.4454956
0.0546875,-0.9331665,0.45013428
0.053955078,-0.93536377,0.4484253
0.06518555,-0.9348755,0.45721436
0.056396484,-0.9187622,0.4472046
0.049560547,-0.9248657,0.4442749
0.04711914,-0.92022705,0.4569702
0.04248047,-0.94000244,0.45965576
0.036132812,-0.927063,0.46795654
0.057861328,-0.9260864,0.44769287
0.030273438,-0.94073486,0.4743042
0.041015625,-0.923645,0.4520874
0.05029297,-0.9324341,0.45721436
0.041259766,-0.9248657,0.4569702
0.04272461,-0.9373169,0.4640503
0.04638672,-0.9204712,0.45111084
0.042236328,-0.9299927,0.46722412
0.037109375,-0.93048096,0.46258545
0.053466797,-0.9248657,0.4611206
0.052001953,-0.91851807,0.45550537
0.017822266,-0.9360962,0.4677124
0.06982422,-0.9229126,0.45111084
0.015625,-0.940979,0.47698975
0.03881836,-0.9258423,0.45599365
0.038085938,-0.94415283,0.46966553
0.038330078,-0.9212036,0.4574585
0.036132812,-0.9314575,0.4623413
0.026855469,-0.9302368,0.46673584
0.03125,-0.9204712,0.46575928
0.03491211,-0.93048096,0.46917725
0.030273438,-0.91973877,0.4628296
0.01953125,-0.9258423,0.48651123
0.018066406,-0.91607666,0.48114014
0.018310547,-0.9229126,0.47357178
0.017578125,-0.9277954,0.4701538
0.03173828,-0.9209595,0.47113037
0.018066406,-0.91363525,0.4857788
0.0021972656,-0.9224243,0.46966553
0.0029296875,-0.92633057,0.4911499
0.0029296875,-0.89849854,0.48602295
0.0063476562,-0.91485596,0.5038452
0.020751953,-0.9199829,0.43133545
0.044433594,-0.9446411,0.4286499
0.036865234,-0.9522095,0.4335327
0.068115234,-0.9385376,0.40472412
0.05102539,-0.93096924,0.4064331
0.052734375,-0.9505005,0.40252686
0.047607422,-0.92803955,0.3937378
0.053466797,-0.94317627,0.43206787
0.060791016,-0.928772,0.4237671
0.052734375,-0.9209595,0.42034912
0.051513672,-0.9378052,0.43475342
0.05419922,-0.9260864,0.4303589
0.06323242,-0.9265747,0.43182373
0.056640625,-0.9380493,0.4381714
0.059814453,-0.9324341,0.44573975
0.053222656,-0.93218994,0.43841553
0.05517578,-0.9324341,0.44232178
0.060302734,-0.91485596,0.4364624
0.04321289,-0.9216919,0.43133545
0.04321289,-0.9421997,0.4569702
0.048095703,-0.93878174,0.43792725
0.057617188,-0.9199829,0.44329834
0.05126953,-0.9326782,0.42962646
0.045410156,-0.92803955,0.43914795
0.056640625,-0.9277954,0.43719482
0.045166016,-0.9414673,0.44989014
0.048583984,-0.9385376,0.41986084
0.059814453,-0.93951416,0.44647217
0.020751953,-0.9338989,0.46185303
0.053466797,-0.93218994,0.4484253
0.033447266,-0.92559814,0.45037842
0.030029297,-0.9331665,0.4484253
0.037109375,-0.9295044,0.4418335
0.033447266,-0.9182739,0.45159912
0.04638672,-0.944397,0.45306396
0.034179688,-0.9234009,0.4533081
0.052490234,-0.9390259,0.4472046
0.040771484,-0.92315674,0.45062256
0.03149414,-0.9397583,0.46795654
0.031982422,-0.927063,0.46600342
0.040771484,-0.9151001,0.46575928
0.034423828,-0.9312134,0.45965576
0.033935547,-0.9324341,0.47406006
0.022949219,-0.9187622,0.4730835
0.04272461,-0.9221802,0.45550537
0.036132812,-0.9248657,0.4743042
0.028564453,-0.92437744,0.45892334
0.032958984,-0.913147,0.4713745
0.02319336,-0.91656494,0.46917725
0.03515625,-0.9258423,0.465271
0.021728516,-0.92974854,0.45672607
0.029541016,-0.9258423,0.46429443
0.03881836,-0.9302368,0.47039795
0.024169922,-0.91851807,0.46502686
0.029052734,-0.9331665,0.46209717
0.03125,-0.91729736,0.46966553
0.040771484,-0.92022705,0.4755249
0.040039062,-0.9221802,0.47454834
0.03125,-0.9077759,0.47772217
0.022949219,-0.91412354,0.46917725
0.007080078,-0.93048096,0.47650146
0.021972656,-0.9216919,0.4772339
0.008300781,-0.913147,0.47991943
0.021240234,-0.92071533,0.47869873
0.009765625,-0.9319458,0.4689331
0.0087890625,-0.91900635,0.4845581
0.018798828,-0.92022705,0.46600342
0.0073242188,-0.9180298,0.48309326
0.026611328,-0.9368286,0.46502686
0.034179688,-0.9170532,0.45916748
0.0107421875,-0.92755127,0.47283936
0.02319336,-0.9151001,0.46502686
0.01977539,-0.9277954,0.46917725
0.03491211,-0.91412354,0.48187256
0.021484375,-0.9212036,0.47528076
0.028808594,-0.92388916,0.48114014
0.012451172,-0.91241455,0.4833374
0.03491211,-0.9546509,0.48358154
0.067871094,-0.8960571,0.45306396
0.05053711,-0.9163208,0.39031982
0.09033203,-0.9951782,0.36834717
0.14868164,-0.94122314,0.3842163
0.09033203,-0.9368286,0.40570068
0.1484375,-0.9299927,0.38323975
0.11816406,-0.9121704,0.3793335
0.12231445,-0.94854736,0.38250732
0.11206055,-0.9390259,0.4069214
0.10595703,-0.93292236,0.4257202
0.1081543,-0.93878174,0.40838623
0.103759766,-0.93536377,0.4105835
0.107666016,-0.92803955,0.39642334
0.09423828,-0.92193604,0.4179077
0.08178711,-0.94903564,0.42962646
0.09423828,-0.94976807,0.42425537
0.084472656,-0.9192505,0.43255615
0.09350586,-0.94488525,0.43743896
0.087890625,-0.9248657,0.42547607
0.08154297,-0.93634033,0.42718506
0.08129883,-0.9258423,0.42279053
0.07348633,-0.9326782,0.44085693
0.0769043,-0.9216919,0.43963623
0.072265625,-0.93829346,0.44036865
0.07055664,-0.93292236,0.4303589
0.07104492,-0.9224243,0.4418335
0.07519531,-0.9378052,0.43621826
0.07348633,-0.93707275,0.43963623
0.056396484,-0.9631958,0.43328857
0.095458984,-0.93536377,0.42132568
0.076660156,-0.9536743,0.41278076
0.13476562,-0.9841919,0.41351318
0.076416016,-0.90704346,0.3673706
0.084472656,-0.956604,0.42889404
0.09057617,-0.9429321,0.39593506
0.067871094,-0.9246216,0.39715576
0.09472656,-0.9475708,0.42230225
0.08251953,-0.9360962,0.4088745
0.07763672,-0.94488525,0.41888428
0.080078125,-0.93096924,0.4225464
0.07788086,-0.93170166,0.4220581
0.08227539,-0.93927,0.42791748
0.08227539,-0.9260864,0.41375732
0.0793457,-0.9258423,0.41082764
0.061767578,-0.94610596,0.44451904
0.07788086,-0.93585205,0.4105835
0.076171875,-0.9273071,0.4310913
0.06542969,-0.9348755,0.43084717
0.064697266,-0.94317627,0.43695068
0.06738281,-0.9336548,0.4389038
0.061767578,-0.92926025,0.43621826
0.06616211,-0.94073486,0.44036865
0.064453125,-0.9319458,0.45550537
0.053222656,-0.96295166,0.45233154
0.078125,-0.91290283,0.4052124
0.08081055,-0.9558716,0.42669678
0.06958008,-0.92388916,0.41766357
0.10424805,-0.960022,0.40447998
0.08227539,-0.9312134,0.4003296
0.08691406,-0.9351196,0.39642334
0.08300781,-0.93951416,0.41888428
0.0925293,-0.9365845,0.40472412
0.076660156,-0.9331665,0.4105835
0.08081055,-0.9590454,0.41497803
0.09033203,-0.9302368,0.39642334
0.087646484,-0.9385376,0.40301514
0.0949707,-0.9458618,0.4076538
0.087402344,-0.93048096,0.41107178
0.07080078,-0.94659424,0.4225464
0.0793457,-0.9458618,0.41619873
0.072021484,-0.9319458,0.4237671
0.07836914,-0.942688,0.41619873
0.07836914,-0.9397583,0.401062
0.063964844,-0.96539307,0.4244995
0.08911133,-0.9480591,0.41888428
0.060302734,-0.9553833,0.44158936
0.06689453,-0.9446411,0.42474365
0.07495117,-0.9180298,0.42279053
0.068359375,-0.93951416,0.43499756
0.068115234,-0.9378052,0.44476318
0.05883789,-0.92852783,0.43328857
0.061523438,-0.9319458,0.44573975
0.061279297,-0.9380493,0.4406128
0.051757812,-0.9446411,0.44403076
0.061279297,-0.94610596,0.4491577
0.040771484,-0.94317627,0.44866943
0.05834961,-0.9314575,0.45062256
0.056396484,-0.9258423,0.4401245
0.035888672,-0.9487915,0.48895264
0.052978516,-0.9031372,0.4154663
0.06518555,-0.9365845,0.44256592
0.08325195,-0.92266846,0.41571045
0.076660156,-0.9089966,0.42108154
0.078125,-0.9463501,0.42767334
0.07495117,-0.9524536,0.42767334
0.055419922,-0.9507446,0.43792725
0.08544922,-0.92022705,0.42352295
0.061767578,-0.9546509,0.43499756
0.06323242,-0.9319458,0.42913818
0.06982422,-0.93707275,0.4303589
0.05908203,-0.9265747,0.44110107
0.064941406,-0.9402466,0.43792725
0.0637207,-0.93878174,0.4376831
0.059326172,-0.92852783,0.4401245
0.06323242,-0.9158325,0.4376831
0.057861328,-0.92437744,0.4381714
0.053710938,-0.93585205,0.44573975
0.03125,-0.9277954,0.45941162
0.05834961,-0.9365845,0.44476318
0.06323242,-0.93707275,0.43743896
0.06591797,-0.9417114,0.4232788
0.07788086,-0.9168091,0.4232788
0.08203125,-0.9522095,0.43133545
0.08300781,-0.93536377,0.4076538
0.07788086,-0.9314575,0.40008545
0.08886719,-0.96466064,0.40350342
0.08105469,-0.9661255,0.4093628
0.096191406,-0.9446411,0.41693115
0.06762695,-0.94317627,0.41400146
0.07397461,-0.9456177,0.42034912
0.079589844,-0.93756104,0.4064331
0.0793457,-0.9390259,0.4147339
0.072509766,-0.9368286,0.4225464
0.07006836,-0.93292236,0.42230225
0.06201172,-0.9414673,0.42547607
0.07421875,-0.9546509,0.42962646
0.060791016,-0.94122314,0.43255615
0.067871094,-0.9512329,0.43377686
0.0715332,-0.9402466,0.43084717
0.059814453,-0.9319458,0.44500732
0.05102539,-0.928772,0.43499756
0.05834961,-0.9439087,0.44036865
0.06665039,-0.9331665,0.43182373
0.06518555,-0.9319458,0.4310913
0.064453125,-0.94659424,0.4249878
0.06225586,-0.95391846,0.42230225
0.068847656,-0.94366455,0.43475342
0.052246094,-0.9446411,0.4508667
0.07104492,-0.9336548,0.42840576
0.061035156,-0.9507446,0.4472046
0.064208984,-0.92926025,0.4401245
0.049560547,-0.9446411,0.4454956
0.055419922,-0.9312134,0.44329834
0.057128906,-0.9373169,0.43914795
0.05029297,-0.9290161,0.45037842
0.060058594,-0.9338989,0.44500732
0.04736328,-0.93341064,0.45159912
0.051757812,-0.9463501,0.4533081
0.02319336,-0.95513916,0.4804077
0.05859375,-0.9199829,0.4249878
0.057617188,-0.95440674,0.4537964
0.115478516,-0.94732666,0.39422607
0.056396484,-0.95635986,0.40350342
0.09716797,-0.9356079,0.38104248
0.08227539,-0.925354,0.39031982
0.075683594,-0.95025635,0.40423584
0.07836914,-0.9356079,0.3932495
0.07006836,-0.95880127,0.40350342
0.08569336,-0.9651489,0.4003296
0.057373047,-0.9619751,0.41375732
0.08691406,-0.94732666,0.40789795
0.06347656,-0.9480591,0.40447998
0.083496094,-0.94244385,0.41912842
0.07543945,-0.9402466,0.41912842
0.07006836,-0.942688,0.4159546
0.0703125,-0.93341064,0.40594482
0.06689453,-0.9404907,0.41619873
0.057861328,-0.94537354,0.42840576
0.059814453,-0.93634033,0.43182373
0.059814453,-0.9312134,0.42425537
0.061035156,-0.95391846,0.42010498
0.05810547,-0.93096924,0.4093628
0.05517578,-0.95440674,0.40447998
0.064453125,-0.9397583,0.4039917
0.063964844,-0.94488525,0.41937256
0.060302734,-0.9468384,0.41156006
0.05908203,-0.94415283,0.41986084
0.05102539,-0.94732666,0.42059326
