accelX,accelY,accelZ
-0.8071289,-0.14776611,-0.45855713
-0.8586425999999999,-0.18121338,-0.44659424
-0.87402344,-0.17681885,-0.43634033
-0.8688965,-0.1843872,-0.44000244
-0.89819336,-0.19781494,-0.47564697
-0.90063477,-0.20147705,-0.5088501
-0.8540039,-0.21392822,-0.44830322
-0.9223633,-0.18511963,-0.39849854
-0.87768555,-0.16314697,-0.34136963
-0.92944336,-0.20709229,-0.42974854
-0.9030762,-0.21539307,-0.47247314
-0.92626953,-0.20245361,-0.37652588
-0.89331055,-0.17462158,-0.3255005
-0.8977050999999999,-0.18902588,-0.34088135
-0.8869629000000001,-0.18829346,-0.33428955
-0.92041016,-0.19268799,-0.42486572
-0.87646484,-0.17926025,-0.44854736
-0.82177734,-0.18145752,-0.5252074999999999
-0.81884766,-0.1729126,-0.6934204
-0.76464844,-0.13995361,-0.6526489000000001
-0.73291016,-0.12164307,-0.647522
-0.73168945,-0.11407471,-0.65045166
-0.73535156,-0.10845947,-0.6538695999999999
-0.7324219,-0.09991455,-0.67437744
-0.73461914,-0.09307861,-0.67266846
-0.7351074000000001,-0.085754395,-0.66412354
-0.7351074000000001,-0.0940551759999999,-0.66119385
-0.7180175999999999,-0.08795166,-0.66900635
-0.7114258000000001,-0.0901489259999999,-0.66973877
-0.7414550999999999,-0.101135254,-0.67803955
-0.7451171999999999,-0.12359619,-0.6758423000000001
-0.7783203000000001,-0.14434814,-0.66900635
-0.80493164,-0.15997314,-0.53619385
-0.85595703,-0.15142822,-0.4854126
-0.87060547,-0.1362915,-0.43902588
-0.8754883,-0.15045166,-0.45098877
-0.89990234,-0.19805908,-0.53082275
-0.88427734,-0.18609619,-0.4356079
-0.9238281,-0.15435791,-0.38433838
-0.88305664,-0.15582275,-0.33135986
-0.89453125,-0.17706299,-0.35113525
-0.93237305,-0.2078247,-0.5354614000000001
-0.90600586,-0.19830322,-0.38189697
-0.89453125,-0.16949463,-0.37213135
-0.89038086,-0.1897583,-0.37628174
-0.85595703,-0.16217041,-0.34014893
-0.92407227,-0.18145752,-0.4631957999999999
-0.8498535,-0.16021729,-0.5425415
-0.82543945,-0.16339111,-0.6296997
-0.78637695,-0.14337158,-0.6289673000000001
-0.7570800999999999,-0.12872314,-0.6421509
-0.74365234,-0.10870361,-0.64263916
-0.75146484,-0.09234619,-0.67022705
-0.7380371,-0.09210205,-0.65875244
-0.73168945,-0.0940551759999999,-0.6633911
-0.7297363,-0.08770752,-0.64630127
-0.72143555,-0.08258057,-0.6694945999999999
-0.7258300999999999,-0.0960083,-0.66900635
-0.74780273,-0.112854004,-0.63067627
-0.7680664,-0.12530518,-0.67755127
-0.7631836,-0.14898682,-0.7173461999999999
-0.80566406,-0.1687622,-0.55792236
-0.85302734,-0.15362549,-0.4710082999999999
-0.86572266,-0.15533447,-0.37579346
-0.87841797,-0.1560668999999999,-0.4036255
-0.935791,-0.21270752,-0.5288695999999999
-0.8947754000000001,-0.24224854,-0.43536377
-0.9111328000000002,-0.18170166,-0.35308838
-0.8618164,-0.14996338,-0.2774047999999999
-0.9421387,-0.20269775,-0.3526000999999999
-0.9538574,-0.23345947,-0.5479126
-0.9016113,-0.2263793999999999,-0.3604125999999999
-0.9580078000000002,-0.18096924,-0.284729
-0.8886719000000001,-0.17022705,-0.2925415
-0.9499512,-0.23272705,-0.39801025
-0.9760742,-0.23809814,-0.5576781999999999
-0.8745117,-0.20635986,-0.315979
-1.0014648000000002,-0.14581299,-0.13360596
-0.8876953000000002,-0.13458252,-0.19024658
-0.9250488,-0.21026611,-0.31915283
-0.94311523,-0.20733643,-0.48150635
-0.8659667999999999,-0.16534424,-0.5471802
-0.79248047,-0.18536377,-0.61431885
-0.77734375,-0.159729,-0.58795166
-0.81396484,-0.117004395,-0.59869385
-0.8083496,-0.09918213,-0.6038208
-0.7878418,-0.105285645,-0.6135864000000001
-0.76464844,-0.112854004,-0.6248169
-0.7434082,-0.1038208,-0.62164307
-0.7531738,-0.09552002,-0.63848877
-0.763916,-0.09820557,-0.6382445999999999
-0.75805664,-0.09649658,-0.65093994
-0.7573241999999999,-0.10284424,-0.66192627
-0.7788086,-0.11920166,-0.65045166
-0.79956055,-0.17022705,-0.7095336999999999
-0.8227539,-0.18560791,-0.5130005
-0.85913086,-0.17633057,-0.4163207999999999
-0.920166,-0.14508057,-0.32843018
-0.8754883,-0.16461182,-0.32696533
-0.9580078000000002,-0.24591064,-0.50128174
-0.9108887,-0.25836182,-0.3953247
-0.91137695,-0.17877197,-0.29742432
-0.89404297,-0.17877197,-0.24127197
-0.98168945,-0.23272705,-0.35601807
-0.92041016,-0.25299072,-0.49102783
-0.95043945,-0.23223877,-0.37628174
-0.8803711,-0.18511963,-0.23443604
-0.9199219,-0.19610596,-0.25079346
-0.9250488,-0.24517822,-0.3435669
-0.87597656,-0.2559204,-0.38336182
-0.8869629000000001,-0.2312622,-0.44122314
-0.85058594,-0.21588135,-0.48321533
-0.8588867,-0.17633057,-0.5545044
-0.8232421999999998,-0.1585083,-0.5828247
-0.81396484,-0.13287354,-0.5901489000000001
-0.81396484,-0.11383057,-0.6218872
-0.75512695,-0.1375122,-0.6104126
-0.7614746,-0.13311768,-0.59820557
-0.77563477,-0.11773682,-0.61138916
-0.7753906,-0.11456299,-0.60113525
-0.76123047,-0.11016846,-0.61138916
-0.7663574000000001,-0.12945557,-0.6433715999999999
-0.7824707,-0.13287354,-0.61187744
-0.79003906,-0.13238525,-0.6148070999999999
-0.7709961,-0.12628174,-0.60235596
-0.7758789,-0.13409424,-0.59576416
-0.7836914,-0.13458252,-0.61016846
-0.78930664,-0.1428833,-0.65289307
-0.7680664,-0.20220947,-0.71466064
-0.8022461,-0.17706299,-0.4710082999999999
-0.8696289,-0.1687622,-0.4590454
-0.93896484,-0.16998291,-0.41656494
-0.83569336,-0.20367432,-0.37701416
-0.89819336,-0.23443604,-0.4841919
-0.89941406,-0.24371338,-0.42803955
-0.88305664,-0.22320557,-0.3796997
-0.88427734,-0.21905518,-0.3562622
-0.92089844,-0.2420043999999999,-0.41583252
-0.89453125,-0.23272705,-0.41973877
-0.90478516,-0.2312622,-0.38433838
-0.89160156,-0.21807861,-0.37774658
-0.8911133,-0.2288208,-0.3953247
-0.8886719000000001,-0.21466064,-0.42022705
-0.8857421999999998,-0.2000122,-0.4356079
-0.8720703000000002,-0.19976807,-0.46881104
-0.86206055,-0.20196533,-0.52130127
-0.83447266,-0.1795043999999999,-0.51934814
-0.83203125,-0.17803955,-0.5418090999999999
-0.82666016,-0.17901611,-0.5486449999999999
-0.8227539,-0.1651001,-0.5689086999999999
-0.8347167999999999,-0.15655518,-0.5586548000000001
-0.81762695,-0.15753174,-0.57281494
-0.8112793,-0.14630127,-0.56036377
-0.82250977,-0.15631104,-0.5562134
-0.8088379,-0.14752197,-0.5615845
-0.80566406,-0.14581299,-0.5562134
-0.8166504,-0.15045166,-0.56207275
-0.81762695,-0.1807251,-0.6109009
-0.8244629000000001,-0.20098877,-0.5808715999999999
-0.8737792999999999,-0.21002197,-0.4331665
-0.9121094,-0.17852783,-0.3731079
-0.876709,-0.1843872,-0.3411255
-0.9328613,-0.26519775,-0.4776001
-0.8803711,-0.27618408,-0.42803955
-0.91308594,-0.22418213,-0.33111572
-0.9013671999999998,-0.16925049,-0.22320557
-0.9482421999999998,-0.23883057,-0.3508910999999999
-0.94384766,-0.29229736,-0.49224854
-0.88549805,-0.26739502,-0.3814087
-0.9423828000000002,-0.2276001,-0.30108643
-0.90625,-0.16851807,-0.2000122
-0.93310547,-0.23175049,-0.2612915
-0.92529297,-0.26226807,-0.4439087
-0.8522949000000001,-0.24493408,-0.45733643
-0.89038086,-0.2276001,-0.5042114000000001
-0.8925780999999999,-0.20562744,-0.48199463
-0.8935546999999998,-0.19830322,-0.45367432
-0.87597656,-0.1716918999999999,-0.42071533
-0.9055176,-0.19561768,-0.46051025
