accelX,accelY,accelZ
-0.5986328,0.2699585,-0.7703247
-0.6010742,0.27020264,-0.7737427
-0.6035156,0.26361084,-0.767395
-0.611084,0.26922607,-0.772522
-0.6040039,0.26727295,-0.75909424
-0.6047363,0.27386475,-0.76348877
-0.6147461,0.27288818,-0.7612915
-0.6208496,0.27630615,-0.7559204
-0.63183594,0.2838745,-0.74884033
-0.6184082,0.28607178,-0.7173462
-0.63183594,0.29412842,-0.7373657
-0.6230469,0.2994995,-0.74713135
-0.6171875,0.29022217,-0.74664307
-0.6135254,0.28656006,-0.7583618
-0.6125488,0.2946167,-0.7647095
-0.61328125,0.28704834,-0.7600708
-0.6113281,0.28216553,-0.7522583
-0.61743164,0.28167725,-0.75079346
-0.6188965,0.2802124,-0.7461548
-0.62597656,0.28533936,-0.7493286
-0.6196289,0.2929077,-0.7510376
-0.62719727,0.2819214,-0.73150635
-0.63671875,0.2814331,-0.7366333
-0.6333008,0.2897339,-0.74420166
-0.63549805,0.29437256,-0.7371216
-0.6364746,0.28216553,-0.7354126
-0.6357422,0.2843628,-0.7407837
-0.63256836,0.2855835,-0.7329712
-0.6369629,0.28753662,-0.7449341
-0.6340332,0.29119873,-0.73760986
-0.62646484,0.28216553,-0.7349243
-0.6364746,0.28216553,-0.7359009
-0.63305664,0.27947998,-0.7366333
-0.6323242,0.28851318,-0.73931885
-0.63061523,0.28363037,-0.7366333
-0.6374512,0.28729248,-0.7349243
-0.6401367,0.28656006,-0.7307739
-0.63256836,0.28851318,-0.7390747
-0.640625,0.28411865,-0.7349243
-0.63793945,0.2855835,-0.73150635
-0.6386719,0.28704834,-0.7349243
-0.6430664,0.2843628,-0.7373657
-0.6347656,0.28045654,-0.7271118
-0.6364746,0.2850952,-0.7300415
-0.64404297,0.2831421,-0.7312622
-0.6459961,0.28167725,-0.72857666
-0.6442871,0.28338623,-0.7337036
-0.6472168,0.27996826,-0.7307739
-0.6530762,0.2814331,-0.7295532
-0.6657715,0.28411865,-0.710022
-0.6628418,0.28582764,-0.69488525
-0.66625977,0.276062,-0.7124634
-0.6750488,0.2909546,-0.7041626
-0.67285156,0.29022217,-0.69903564
-0.673584,0.2909546,-0.69366455
-0.6767578,0.28363037,-0.704895
-0.6843262,0.28729248,-0.6970825
-0.68115234,0.2892456,-0.6987915
-0.68237305,0.2897339,-0.692688
-0.6791992,0.2868042,-0.69537354
-0.6750488,0.28656006,-0.6885376
-0.6706543,0.293396,-0.7161255
-0.6533203,0.2892456,-0.72198486
-0.6508789,0.28997803,-0.7085571
-0.6467285,0.29608154,-0.725647
-0.63671875,0.29656982,-0.72369385
-0.63842773,0.28485107,-0.72125244
-0.64501953,0.29559326,-0.74005127
-0.64331055,0.28704834,-0.725647
-0.6411133,0.2904663,-0.72613525
-0.6398926,0.29364014,-0.72784424
-0.64746094,0.29388428,-0.7192993
-0.6437988,0.2921753,-0.7258911
-0.64282227,0.29730225,-0.7251587
-0.65112305,0.3007202,-0.7190552
-0.64453125,0.29266357,-0.71954346
-0.64746094,0.28948975,-0.722229
-0.64501953,0.29437256,-0.7263794
-0.6455078,0.29022217,-0.7217407
-0.64697266,0.29241943,-0.72491455
-0.64624023,0.2880249,-0.7263794
-0.6496582,0.2904663,-0.72613525
-0.64697266,0.29510498,-0.7214966
-0.6530762,0.29486084,-0.7197876
-0.64868164,0.28875732,-0.7202759
-0.64819336,0.29266357,-0.7161255
-0.6538086,0.28900146,-0.7151489
-0.65600586,0.29241943,-0.71661377
-0.6513672,0.29315186,-0.7227173
-0.65722656,0.29364014,-0.7258911
-0.65649414,0.28704834,-0.7178345
-0.66259766,0.2909546,-0.7107544
-0.66186523,0.2897339,-0.7090454
-0.66625977,0.28900146,-0.71099854
-0.6635742,0.29119873,-0.7036743
-0.67163086,0.29486084,-0.7029419
-0.6767578,0.2929077,-0.6917114
-0.6804199,0.2999878,-0.68878174
-0.6777344,0.29266357,-0.6819458
-0.6843262,0.2897339,-0.68414307
-0.68603516,0.30169678,-0.6917114
-0.6862793,0.29559326,-0.68951416
-0.6855469,0.28900146,-0.6802368
-0.69311523,0.29608154,-0.6856079
-0.6984863,0.29730225,-0.6741333
-0.7133789,0.29779053,-0.65460205
-0.7236328,0.30389404,-0.6370239
-0.736084,0.3012085,-0.63287354
-0.7390137,0.29632568,-0.630188
-0.7319336,0.29608154,-0.63848877
-0.73095703,0.29632568,-0.63238525
-0.732666,0.29803467,-0.630188
-0.7390137,0.2975464,-0.62213135
-0.73779297,0.30145264,-0.63775635
-0.73876953,0.30267334,-0.6333618
-0.7348633,0.2946167,-0.6350708
-0.72802734,0.293396,-0.642395
-0.732666,0.29437256,-0.6272583
-0.72802734,0.2958374,-0.6333618
-0.72216797,0.29730225,-0.64385986
-0.701416,0.29071045,-0.6843872
-0.6694336,0.29119873,-0.7263794
-0.66015625,0.2909546,-0.70758057
-0.654541,0.2868042,-0.7119751
-0.6491699,0.2789917,-0.72052
-0.64575195,0.28094482,-0.7317505
-0.64282227,0.28094482,-0.7383423
-0.6447754,0.27947998,-0.72491455
-0.65234375,0.27825928,-0.7178345
-0.65063477,0.27508545,-0.7246704
-0.65283203,0.277771,-0.72198486
-0.6550293,0.28045654,-0.7229614
-0.6604004,0.277771,-0.72125244
-0.6594238,0.28460693,-0.7197876
-0.6608887,0.28216553,-0.73394775
-0.65893555,0.27825928,-0.7151489
-0.65405273,0.27703857,-0.7124634
