accelX,accelY,accelZ
-0.59765625,-0.08306885,0.88861084
-0.592041,-0.07208252,0.88397217
-0.6022949,-0.07305908,0.8786011
-0.59033203,-0.07672119,0.87835693
-0.59350586,-0.073791504,0.8756714
-0.6105957,-0.06451416,0.885437
-0.5925293,-0.058654785,0.8812866
-0.6179199,-0.06817627,0.8866577
-0.60131836,-0.04888916,0.8764038
-0.6047363,-0.066711426,0.87786865
-0.6196289,-0.05670166,0.8903198
-0.61376953,-0.047424316,0.8690796
-0.6188965,-0.04034424,0.85614014
-0.61694336,-0.062805176,0.86590576
-0.6203613,-0.062561035,0.87908936
-0.6245117,-0.061584473,0.85736084
-0.6269531,-0.06402588,0.87005615
-0.623291,-0.06011963,0.8668823
-0.6188965,-0.05670166,0.87371826
-0.6027832,-0.06036377,0.8751831
-0.6130371,-0.06378174,0.8744507
-0.6179199,-0.06085205,0.86834717
-0.61499023,-0.061340332,0.86712646
-0.6027832,-0.06451416,0.8786011
-0.6123047,-0.06500244,0.86883545
-0.6118164,-0.055236816,0.86932373
-0.6201172,-0.06695557,0.8805542
-0.6098633,-0.054260254,0.86346436
-0.5979004,-0.06402588,0.86517334
-0.62158203,-0.05279541,0.8773804
-0.6140137,-0.06329346,0.87371826
-0.60961914,-0.057434082,0.8695679
-0.61206055,-0.06817627,0.8722534
-0.6074219,-0.04888916,0.868103
-0.6123047,-0.06793213,0.8720093
-0.61694336,-0.05206299,0.8668823
-0.611084,-0.066711426,0.8720093
-0.60375977,-0.058166504,0.86932373
-0.60668945,-0.066223145,0.8661499
-0.61572266,-0.06524658,0.8768921
-0.6113281,-0.059143066,0.8864136
-0.6044922,-0.061828613,0.8744507
-0.6062012,-0.062316895,0.8710327
-0.61499023,-0.07110596,0.88323975
-0.61157227,-0.06011963,0.8727417
-0.607666,-0.059387207,0.86712646
-0.61621094,-0.06378174,0.87713623
-0.61083984,-0.05645752,0.86761475
-0.60791016,-0.08062744,0.8656616
-0.61499023,-0.059387207,0.8739624
-0.6020508,-0.066223145,0.8751831
-0.61987305,-0.06329346,0.8668823
-0.6101074,-0.06964111,0.8619995
-0.6242676,-0.051818848,0.868103
-0.61572266,-0.047668457,0.87371826
-0.61035156,-0.06866455,0.8595581
-0.62890625,-0.08087158,0.8654175
-0.63134766,-0.06109619,0.854187
-0.6262207,-0.062316895,0.8551636
-0.6225586,-0.059631348,0.87420654
-0.6254883,-0.054992676,0.86517334
-0.62158203,-0.0647583,0.85028076
-0.63061523,-0.062072754,0.86346436
-0.6218262,-0.06011963,0.87127686
-0.61743164,-0.06011963,0.87249756
-0.61621094,-0.07476807,0.8595581
-0.6320801,-0.06085205,0.8644409
-0.61328125,-0.07110596,0.85565186
-0.6328125,-0.06402588,0.8566284
-0.62524414,-0.05645752,0.8685913
-0.62231445,-0.062072754,0.85687256
-0.63012695,-0.055236816,0.8624878
