accelX,accelY,accelZ
0.23071289,-0.94244385,0.15618896
0.23022461,-0.9524536,0.14984131
0.22851562,-0.9331665,0.1449585
0.22607422,-0.94488525,0.15325928
0.23925781,-0.9312134,0.14007568
0.2277832,-0.93170166,0.1317749
0.19995117,-0.9710083,0.15985107
0.22607422,-0.9373169,0.13421631
0.22973633,-0.94854736,0.14276123
0.2355957,-0.95635986,0.1408081
0.20947266,-0.94903564,0.14593506
0.22363281,-0.9534302,0.1408081
0.2265625,-0.9561157,0.13665771
0.21948242,-0.94537354,0.14105225
0.21411133,-0.9524536,0.1359253
0.22143555,-0.9470825,0.14178467
0.2109375,-0.96051025,0.14764404
0.21655273,-0.94366455,0.14031982
0.2199707,-0.94854736,0.16009521
0.22167969,-0.9644165,0.14178467
0.22705078,-0.9458618,0.14422607
0.21826172,-0.9463501,0.1486206
0.22070312,-0.95098877,0.14227295
0.22875977,-0.9536743,0.13494873
0.21801758,-0.9517212,0.14520264
0.21459961,-0.95440674,0.13909912
0.22827148,-0.9434204,0.14691162
0.22387695,-0.9500122,0.14666748
0.2241211,-0.9458618,0.1486206
0.22167969,-0.95684814,0.14569092
0.23022461,-0.9505005,0.1408081
0.21777344,-0.94366455,0.137146
0.21435547,-0.95391846,0.1449585
0.22167969,-0.956604,0.13690186
0.2265625,-0.94854736,0.13543701
0.23999023,-0.9487915,0.14349365
0.2290039,-0.93878174,0.1449585
0.22753906,-0.97052,0.14129639
0.22875977,-0.94976807,0.12689209
0.21655273,-0.9624634,0.15570068
0.24414062,-0.956604,0.1461792
0.22802734,-0.94732666,0.10687256
0.20458984,-0.95391846,0.1642456
0.2277832,-0.95196533,0.1227417
0.21533203,-0.9348755,0.15814209
0.21508789,-0.94903564,0.16033936
0.20922852,-0.9456177,0.17034912
0.22314453,-0.95635986,0.14324951
0.21655273,-0.9470825,0.16326904
0.2199707,-0.9500122,0.16082764
0.21704102,-0.9451294,0.16815186
0.22705078,-0.94610596,0.15789795
0.2265625,-0.95758057,0.1618042
0.22363281,-0.9512329,0.16082764
0.21557617,-0.95684814,0.14910889
0.2175293,-0.942688,0.16864014
0.21582031,-0.9380493,0.16107178
0.21069336,-0.95025635,0.1564331
0.21728516,-0.95269775,0.15716553
0.23510742,-0.9458618,0.14105225
0.2331543,-0.96954346,0.15496826
0.21264648,-0.9404907,0.16253662
0.22363281,-0.9507446,0.13983154
0.20336914,-0.9507446,0.15325928
0.20019531,-0.95562744,0.15545654
0.21264648,-0.9495239,0.16375732
0.20996094,-0.94659424,0.15008545
0.21166992,-0.9446411,0.16595459
0.20629883,-0.9404907,0.14691162
0.20410156,-0.94732666,0.13885498
0.19970703,-0.9541626,0.16986084
0.21020508,-0.958313,0.15570068
0.19970703,-0.9517212,0.15692139
0.20654297,-0.96051025,0.15032959
0.19482422,-0.95684814,0.16033936
0.203125,-0.9570923,0.15863037
0.2109375,-0.9529419,0.14593506
0.20654297,-0.95318604,0.1564331
0.20141602,-0.94317627,0.15081787
0.21191406,-0.9590454,0.14691162
0.21386719,-0.9678345,0.15203857
0.21362305,-0.9373169,0.15106201
0.20874023,-0.98028564,0.1593628
0.21972656,-0.93756104,0.13104248
0.2109375,-0.9553833,0.13641357
0.21875,-0.9480591,0.1359253
0.21655273,-0.95025635,0.13519287
0.21508789,-0.9631958,0.13153076
0.22631836,-0.9636841,0.14788818
0.21655273,-0.95098877,0.1305542
0.22607422,-0.9595337,0.12786865
0.21289062,-0.9414673,0.12908936
0.23632812,-0.9421997,0.124694824
