accelX,accelY,accelZ
-0.14111328,-0.9951782,-0.0725708
-0.13549805,-0.9898071,-0.08111572
-0.13183594,-0.9968872,-0.07550049
-0.12426758,-0.9937134,-0.08917236
-0.1315918,-0.9800415,-0.07720947
-0.12866211,-0.9944458,-0.0635376
-0.12719727,-0.9812622,-0.06085205
-0.13354492,-1.003479,-0.065979004
-0.1496582,-1.0088501,-0.06036377
-0.118896484,-0.9746704,-0.08648682
-0.13061523,-1.0061646,-0.066467285
-0.13232422,-0.9871216,-0.06890869
-0.13647461,-0.9961548,-0.06304932
-0.13452148,-1.0144653,-0.058166504
-0.08227539,-1.0178833,-0.07330322
-0.06591797,-1.010315,-0.078430176
-0.16113281,-1.0151978,-0.062805176
-0.11206055,-0.99835205,-0.07965088
-0.09423828,-0.9841919,-0.07720947
-0.09033203,-1.000061,-0.07305908
-0.099853516,-0.9924927,-0.0713501
-0.10888672,-0.9902954,-0.06817627
-0.14208984,-0.9854126,-0.057678223
-0.12841797,-0.99884033,-0.045715332
-0.11328125,-0.9915161,-0.051574707
-0.09838867,-0.9834595,-0.05621338
-0.10571289,-0.9927368,-0.061584473
-0.12060547,-1.0115356,-0.04547119
-0.08496094,-0.99884033,-0.053771973
-0.111328125,-1.000061,-0.054504395
-0.10449219,-1.000061,-0.050842285
-0.10913086,-0.98443604,-0.032287598
-0.118896484,-1.0012817,-0.036193848
-0.13305664,-1.0264282,-0.027648926
-0.123291016,-1.0105591,-0.039367676
-0.13061523,-1.0105591,-0.07696533
-0.1262207,-0.97613525,-0.11260986
-0.084228516,-0.96661377,-0.11578369
-0.10229492,-0.99591064,-0.09698486
-0.06225586,-0.9915161,-0.1116333
-0.10620117,-0.98394775,-0.097717285
-0.12402344,-1.0003052,-0.1038208
-0.12841797,-1.0029907,-0.09527588
-0.10449219,-0.9846802,-0.10357666
-0.115234375,-0.99298096,-0.09967041
-0.103759766,-0.99420166,-0.10357666
-0.0949707,-0.9937134,-0.10064697
-0.10205078,-0.99542236,-0.08868408
-0.1003418,-0.989563,-0.09185791
-0.100097656,-0.9968872,-0.10064697
-0.091308594,-0.99542236,-0.09503174
-0.095947266,-0.9898071,-0.1038208
-0.103515625,-0.99664307,-0.097717285
-0.10546875,-0.9741821,-0.09869385
-0.1171875,-1.0039673,-0.09185791
-0.08935547,-0.98687744,-0.109436035
-0.09423828,-0.9885864,-0.10040283
-0.0925293,-0.9939575,-0.09967041
-0.09057617,-0.9998169,-0.09844971
-0.08496094,-0.98394775,-0.10333252
-0.09375,-0.98321533,-0.101623535
-0.075927734,-0.9841919,-0.10089111
-0.099853516,-0.9927368,-0.0803833
-0.09350586,-0.991272,-0.09429932
-0.09375,-0.99884033,-0.09307861
-0.09472656,-0.9898071,-0.07720947
-0.09033203,-0.991272,-0.10430908
-0.087646484,-0.98516846,-0.09088135
-0.095214844,-0.9915161,-0.08013916
-0.08618164,-0.98394775,-0.086242676
-0.08520508,-0.98223877,-0.08892822
-0.09057617,-0.9898071,-0.070373535
-0.10644531,-1.0054321,-0.07965088
-0.099609375,-1.0054321,-0.07354736
-0.107177734,-0.9973755,-0.07940674
-0.1003418,-0.99224854,-0.07965088
-0.099609375,-0.9949341,-0.08404541
-0.10473633,-0.9937134,-0.08282471
-0.08984375,-0.9824829,-0.089416504
-0.1081543,-0.98931885,-0.07476807
-0.103027344,-0.9937134,-0.081848145
-0.095703125,-0.99224854,-0.07940674
-0.10058594,-0.9927368,-0.07672119
-0.103759766,-0.9973755,-0.07330322
-0.11279297,-0.99884033,-0.07867432
-0.11254883,-1.0022583,-0.078186035
-0.09790039,-0.98687744,-0.0725708
-0.103271484,-1.0029907,-0.06744385
-0.106933594,-0.9951782,-0.07501221
-0.12573242,-1.0064087,-0.06402588
-0.10473633,-0.9920044,-0.066223145
-0.09277344,-0.97662354,-0.08135986
-0.11279297,-0.9951782,-0.0713501
-0.09814453,-0.9849243,-0.081848145
-0.10253906,-0.9951782,-0.07696533
-0.10083008,-1.0149536,-0.06817627
-0.07519531,-0.98321533,-0.11383057
-0.14575195,-0.99957275,-0.09161377
-0.12792969,-0.9793091,-0.12530518
-0.088378906,-0.94415283,-0.13360596
-0.13793945,-1.0283813,-0.06793213
-0.11206055,-0.9981079,-0.1194458
-0.11621094,-0.9866333,-0.116760254
-0.11694336,-0.99468994,-0.11016846
-0.13305664,-0.98394775,-0.09991455
-0.14331055,-0.98760986,-0.10040283
-0.10913086,-0.989563,-0.11651611
-0.12158203,-1.0003052,-0.11212158
-0.13452148,-0.9902954,-0.11383057
-0.103027344,-0.98883057,-0.11895752
-0.12915039,-0.99713135,-0.109680176
-0.11352539,-0.9771118,-0.11871338
-0.11987305,-0.9985962,-0.10357666
-0.12768555,-1.015686,-0.09844971
-0.0703125,-0.9837036,-0.09161377
-0.10107422,-0.98809814,-0.06939697
-0.095214844,-0.991272,-0.082092285
-0.123291016,-0.9829712,-0.08721924
-0.115234375,-0.9968872,-0.07598877
-0.08569336,-0.98516846,-0.09918213
-0.10205078,-0.9968872,-0.074279785
-0.096191406,-0.99713135,-0.07867432
-0.08300781,-0.99786377,-0.08331299
-0.10668945,-1.0044556,-0.06890869
-0.09814453,-1.0117798,-0.0635376
-0.114746094,-0.9692993,-0.1104126
-0.11743164,-0.9883423,-0.08306885
-0.09472656,-1.0005493,-0.08746338
-0.09863281,-0.9927368,-0.08721924
-0.10229492,-0.99005127,-0.074279785
-0.123291016,-0.9920044,-0.06719971
-0.10839844,-0.98443604,-0.08258057
-0.09838867,-0.987854,-0.094055176
-0.11694336,-0.9990845,-0.07525635
-0.107910156,-0.99224854,-0.085510254
-0.103271484,-0.99468994,-0.07354736
-0.099609375,-0.9854126,-0.08795166
-0.11450195,-0.99786377,-0.09698486
-0.099609375,-1.0025024,-0.085998535
-0.10595703,-0.9927368,-0.08453369
-0.09716797,-0.9963989,-0.085754395
-0.075927734,-0.9854126,-0.07330322
-0.08105469,-1.0022583,-0.07867432
-0.07861328,-1.005188,-0.06524658
-0.099365234,-1.0037231,-0.06524658
-0.09350586,-1.0081177,-0.06744385
-0.09472656,-0.99542236,-0.07598877
-0.10180664,-0.99664307,-0.07598877
-0.109375,-0.99420166,-0.07965088
-0.10180664,-0.9920044,-0.074279785
-0.0925293,-1.0022583,-0.082092285
-0.09765625,-0.98809814,-0.08746338
-0.095458984,-0.9902954,-0.06939697
-0.095458984,-0.9963989,-0.0803833
-0.079833984,-0.9968872,-0.07159424
-0.088378906,-0.9939575,-0.06329346
-0.08227539,-0.98931885,-0.07354736
-0.08520508,-0.9841919,-0.069885254
-0.099121094,-0.99224854,-0.061828613
-0.09350586,-1.0032349,-0.06964111
-0.08276367,-0.99786377,-0.07476807
-0.096191406,-0.9993286,-0.077941895
-0.09326172,-1.0178833,-0.08013916
-0.099609375,-1.008606,-0.10308838
-0.0625,-0.97662354,-0.1428833
-0.076660156,-0.96221924,-0.13677979
-0.071777344,-0.95098877,-0.15216064
-0.09082031,-1.0195923,-0.077697754
-0.08935547,-0.9976196,-0.12408447
-0.079589844,-0.99957275,-0.1026001
-0.07348633,-0.9924927,-0.11260986
-0.07421875,-0.9968872,-0.101379395
-0.07470703,-0.9902954,-0.11065674
-0.060058594,-0.99957275,-0.10601807
-0.06201172,-0.97784424,-0.11529541
-0.067871094,-0.99591064,-0.10772705
-0.064941406,-0.99053955,-0.11212158
-0.06518555,-0.9846802,-0.09185791
-0.07788086,-0.987854,-0.113586426
-0.08496094,-0.98394775,-0.09649658
-0.064697266,-0.9973755,-0.097717285
-0.09423828,-1.0005493,-0.10064697
-0.07836914,-0.99053955,-0.090148926
-0.08984375,-0.99298096,-0.09088135
-0.0925293,-0.99957275,-0.086242676
-0.08862305,-0.9890747,-0.08502197
-0.095458984,-1.0015259,-0.08355713
-0.07861328,-0.9973755,-0.090148926
-0.083740234,-0.9854126,-0.08770752
-0.08520508,-1.00177,-0.0881958
-0.0871582,-1.005188,-0.086242676
-0.080078125,-0.9985962,-0.08795166
-0.095458984,-0.99884033,-0.09259033
-0.09375,-1.0003052,-0.0635376
-0.09375,-0.99591064,-0.06719971
-0.08886719,-1.0022583,-0.078430176
-0.08154297,-0.9915161,-0.08331299
-0.08886719,-0.989563,-0.07672119
-0.08642578,-1.003479,-0.078186035
-0.09277344,-0.9961548,-0.08746338
-0.088134766,-0.9951782,-0.08843994
-0.09350586,-0.9985962,-0.08355713
-0.08862305,-0.9937134,-0.08135986
-0.08642578,-0.99713135,-0.07745361
-0.0859375,-0.99420166,-0.07745361
-0.07421875,-0.9924927,-0.082336426
-0.079589844,-0.98760986,-0.08111572
-0.08666992,-0.9920044,-0.0803833
-0.08105469,-1.0120239,-0.08428955
-0.10229492,-0.9990845,-0.08062744
-0.09277344,-0.989563,-0.07305908
-0.07836914,-0.99224854,-0.07672119
-0.07763672,-0.9920044,-0.08917236
-0.07006836,-0.9898071,-0.08282471
-0.0925293,-0.9973755,-0.077697754
-0.08276367,-0.99224854,-0.07965088
-0.087646484,-0.9956665,-0.0725708
-0.08911133,-0.9973755,-0.078186035
-0.08935547,-1.0105591,-0.05670166
-0.10839844,-1.005188,-0.09161377
-0.0871582,-0.99542236,-0.113586426
-0.080322266,-1.0020142,-0.113342285
-0.09106445,-0.9734497,-0.15045166
-0.084472656,-0.9470825,-0.15655518
-0.08691406,-1.0271606,-0.0803833
-0.07836914,-0.99420166,-0.14019775
-0.087890625,-0.986145,-0.12579346
-0.08178711,-0.9937134,-0.11529541
-0.09375,-0.98809814,-0.11773682
-0.08325195,-0.9944458,-0.11431885
-0.087890625,-1.0007935,-0.11090088
-0.0769043,-0.9890747,-0.11212158
-0.08203125,-0.99005127,-0.10699463
-0.088378906,-0.9993286,-0.09820557
-0.079833984,-0.9949341,-0.11138916
-0.09399414,-0.9944458,-0.101379395
-0.08984375,-0.99957275,-0.11187744
-0.09790039,-0.98809814,-0.10040283
-0.099853516,-0.99835205,-0.10479736
-0.0949707,-0.9985962,-0.09185791
-0.08520508,-0.991272,-0.09429932
-0.083496094,-0.99298096,-0.094055176
-0.08544922,-0.9956665,-0.09161377
-0.087402344,-0.9871216,-0.09942627
-0.08325195,-1.0022583,-0.09307861
