accelX,accelY,accelZ
0.32861328,-0.15142822,-0.90582275
0.32763672,-0.1482544,-0.9102173
0.33007812,-0.15338135,-0.9151001
0.32202148,-0.15411377,-0.9089966
0.3244629,-0.16046143,-0.9085083
0.3244629,-0.15509033,-0.91070557
0.3232422,-0.15631104,-0.90826416
0.3256836,-0.15020752,-0.9116821
0.33154297,-0.14898682,-0.90948486
0.3293457,-0.15045166,-0.91778564
0.32788086,-0.15557861,-0.9192505
0.32836914,-0.14776611,-0.9151001
0.32617188,-0.15679932,-0.9151001
0.31860352,-0.1585083,-0.90997314
0.33007812,-0.15484619,-0.91192627
0.32910156,-0.15435791,-0.9192505
0.3334961,-0.15240479,-0.91534424
0.33496094,-0.14923096,-0.9234009
0.3305664,-0.1519165,-0.91363525
0.3269043,-0.1531372,-0.9194946
0.3293457,-0.14996338,-0.9192505
0.32836914,-0.14971924,-0.9116821
0.32910156,-0.15093994,-0.9085083
0.32421875,-0.1519165,-0.92144775
0.33081055,-0.15655518,-0.9109497
0.3269043,-0.15411377,-0.90826416
0.32299805,-0.15557861,-0.90997314
0.32739258,-0.14776611,-0.90826416
0.3322754,-0.14971924,-0.9109497
0.3251953,-0.15557861,-0.91241455
0.32836914,-0.14654541,-0.90460205
0.32348633,-0.15435791,-0.9109497
0.33276367,-0.14923096,-0.90582275
0.3227539,-0.15509033,-0.9102173
0.3293457,-0.14556885,-0.9143677
0.32592773,-0.1506958,-0.90631104
0.3256836,-0.1560669,-0.9072876
0.33129883,-0.1482544,-0.90875244
0.32739258,-0.14923096,-0.9143677
0.32666016,-0.15167236,-0.9187622
0.3256836,-0.1494751,-0.9192505
0.33007812,-0.15167236,-0.9151001
0.33325195,-0.15411377,-0.9151001
0.32739258,-0.1506958,-0.91778564
0.3310547,-0.15289307,-0.9126587
0.33251953,-0.14801025,-0.91778564
0.3330078,-0.14849854,-0.91485596
0.33447266,-0.15655518,-0.91851807
0.32641602,-0.14703369,-0.91241455
0.33081055,-0.14385986,-0.911438
0.3256836,-0.15411377,-0.90802
0.33154297,-0.144104,-0.9192505
0.32910156,-0.14898682,-0.90631104
0.328125,-0.14459229,-0.90948486
0.3330078,-0.14434814,-0.9072876
0.3347168,-0.14996338,-0.911438
0.33129883,-0.14898682,-0.911438
0.33251953,-0.14630127,-0.92388916
0.33081055,-0.15093994,-0.9116821
0.3317871,-0.15167236,-0.91192627
0.33251953,-0.15045166,-0.911438
0.32714844,-0.15631104,-0.9143677
0.33007812,-0.15435791,-0.91363525
0.32080078,-0.15093994,-0.9109497
0.3203125,-0.14849854,-0.9146118
0.3269043,-0.15704346,-0.9199829
0.32128906,-0.1560669,-0.89971924
0.3256836,-0.14459229,-0.89727783
0.32421875,-0.15216064,-0.91192627
0.328125,-0.14923096,-0.9204712
0.3256836,-0.1519165,-0.91363525
0.33032227,-0.15142822,-0.9072876
0.32763672,-0.14971924,-0.9170532
0.33203125,-0.15142822,-0.9155884
0.3330078,-0.15240479,-0.9151001
0.32592773,-0.15142822,-0.90826416
0.33129883,-0.1519165,-0.9151001
0.3293457,-0.15118408,-0.9116821
0.32885742,-0.1572876,-0.9116821
0.33276367,-0.14776611,-0.9146118
0.33081055,-0.15411377,-0.9158325
0.32788086,-0.15924072,-0.913147
0.33325195,-0.15435791,-0.91534424
0.32739258,-0.15142822,-0.9138794
0.32983398,-0.14508057,-0.9133911
0.32861328,-0.14849854,-0.90631104
0.3305664,-0.14874268,-0.91485596
0.33129883,-0.15045166,-0.9116821
0.3256836,-0.14776611,-0.9146118
0.32861328,-0.1494751,-0.91534424
0.32739258,-0.15435791,-0.9121704
