accelX,accelY,accelZ
-0.1274414,-0.83843994,0.6071167
-0.13330078,-0.8179321,0.58807373
-0.1352539,-0.8147583,0.5895386
-0.14624023,-0.82769775,0.60491943
-0.13623047,-0.82159424,0.5873413
-0.12109375,-0.8220825,0.59173584
-0.13696289,-0.82476807,0.5861206
-0.1262207,-0.82647705,0.59954834
-0.12915039,-0.8245239,0.586853
-0.13208008,-0.8374634,0.5932007
-0.13623047,-0.819397,0.5697632
-0.1340332,-0.8464966,0.5585327
-0.13427734,-0.8411255,0.5988159
-0.12646484,-0.82891846,0.5722046
-0.11791992,-0.8401489,0.55999756
-0.11743164,-0.85284424,0.5734253
-0.12841797,-0.84381104,0.5475464
-0.14257812,-0.8352661,0.5570679
-0.13916016,-0.86383057,0.52923584
-0.1237793,-0.86309814,0.55682373
-0.095458984,-0.83917236,0.56658936
-0.1237793,-0.84991455,0.52679443
-0.100097656,-0.8814087,0.5790405
-0.15014648,-0.80133057,0.571228
-0.09326172,-0.8777466,0.56707764
-0.14770508,-0.84552,0.6034546
-0.107910156,-0.8550415,0.559021
-0.13208008,-0.81744385,0.58343506
-0.095458984,-0.8362427,0.59198
-0.10522461,-0.8340454,0.5963745
-0.10522461,-0.82159424,0.5741577
-0.115722656,-0.83843994,0.6017456
-0.111572266,-0.83721924,0.5932007
-0.11254883,-0.82232666,0.6012573
-0.13134766,-0.78619385,0.6234741
-0.09399414,-0.84088135,0.6779175
-0.04638672,-0.7979126,0.5372925
-0.095703125,-0.8184204,0.54559326
-0.15112305,-0.8567505,0.6300659
-0.052490234,-0.7932739,0.5975952
-0.07470703,-0.80010986,0.68133545
-0.095947266,-0.77911377,0.65496826
-0.09008789,-0.7835083,0.6286011
-0.07788086,-0.7913208,0.66400146
-0.11279297,-0.7803345,0.6444702
-0.079833984,-0.8064575,0.6598511
-0.046875,-0.7756958,0.6569214
-0.09399414,-0.7901001,0.5927124
-0.11303711,-0.81134033,0.6515503
-0.096191406,-0.798645,0.6598511
-0.068115234,-0.8106079,0.6347046
-0.0769043,-0.81329346,0.6481323
-0.064208984,-0.7979126,0.6203003
-0.06274414,-0.7920532,0.5968628
-0.052490234,-0.82037354,0.621521
-0.076416016,-0.83184814,0.635437
-0.053466797,-0.80596924,0.62249756
-0.057128906,-0.802063,0.62176514
-0.07763672,-0.82769775,0.61883545
-0.076660156,-0.8081665,0.62420654
-0.06518555,-0.80841064,0.6117554
-0.08520508,-0.8015747,0.60565186
-0.1159668,-0.8101196,0.63079834
-0.07373047,-0.80596924,0.5704956
-0.11010742,-0.8838501,0.6141968
-0.1430664,-0.8789673,0.5206909
-0.056152344,-0.8323364,0.4928589
-0.07055664,-0.8796997,0.6154175
-0.095458984,-0.8743286,0.5321655
-0.05517578,-0.8530884,0.51239014
-0.07055664,-0.8777466,0.5458374
-0.07861328,-0.8648071,0.5350952
-0.072021484,-0.86920166,0.53582764
-0.06542969,-0.8674927,0.5465698
-0.104003906,-0.84820557,0.53778076
-0.10546875,-0.86676025,0.56829834
-0.10058594,-0.84503174,0.5717163
-0.10449219,-0.82818604,0.5570679
-0.10253906,-0.85284424,0.57147217
-0.09692383,-0.83795166,0.5946655
-0.10644531,-0.8286743,0.5619507
-0.09741211,-0.84552,0.60736084
-0.10229492,-0.8303833,0.59051514
-0.0847168,-0.8272095,0.5873413
-0.09667969,-0.835022,0.58758545
-0.1003418,-0.83551025,0.5861206
-0.095458984,-0.8377075,0.5861206
-0.095214844,-0.82476807,0.5805054
-0.09863281,-0.8230591,0.5824585
-0.08911133,-0.8296509,0.59124756
-0.09472656,-0.8296509,0.5765991
-0.10620117,-0.84381104,0.59906006
-0.099609375,-0.8364868,0.5824585
-0.09863281,-0.8220825,0.5824585
-0.095947266,-0.8374634,0.60076904
-0.084228516,-0.82110596,0.59539795
-0.08178711,-0.8374634,0.6029663
-0.083496094,-0.8196411,0.6017456
-0.09008789,-0.83551025,0.5973511
-0.0769043,-0.8308716,0.5946655
-0.087646484,-0.81573486,0.5841675
-0.087646484,-0.8237915,0.59832764
-0.091552734,-0.8233032,0.59490967
-0.08618164,-0.8196411,0.60443115
-0.08959961,-0.8389282,0.5932007
-0.09277344,-0.83380127,0.5975952
-0.09863281,-0.82159424,0.5639038
-0.10449219,-0.8357544,0.5922241
-0.118896484,-0.8357544,0.5853882
-0.115722656,-0.8340454,0.5836792
-0.119384766,-0.8320923,0.59710693
-0.10913086,-0.835022,0.5836792
-0.10473633,-0.8386841,0.58099365
-0.103027344,-0.82818604,0.5934448
-0.111572266,-0.83306885,0.586853
-0.12158203,-0.82598877,0.60272217
-0.11206055,-0.8250122,0.59002686
-0.11279297,-0.8345337,0.5988159
-0.114746094,-0.81817627,0.61395264
-0.11010742,-0.82354736,0.6022339
-0.109375,-0.80914307,0.60198975
-0.10498047,-0.81256104,0.6259155
-0.1184082,-0.8032837,0.61834717
-0.11669922,-0.81427,0.60931396
-0.12573242,-0.81573486,0.63031006
-0.11767578,-0.80963135,0.62127686
-0.122558594,-0.8057251,0.61517334
-0.13012695,-0.8118286,0.6124878
-0.119628906,-0.80670166,0.6156616
-0.11621094,-0.80426025,0.6286011
-0.11401367,-0.80963135,0.6286011
-0.123046875,-0.80181885,0.6281128
-0.099609375,-0.81451416,0.607605
-0.092041016,-0.80963135,0.61761475
-0.10546875,-0.80841064,0.61151123
-0.1003418,-0.8213501,0.61273193
-0.10913086,-0.81573486,0.59954834
-0.09667969,-0.8340454,0.619812
-0.100097656,-0.80914307,0.5790405
-0.09667969,-0.82696533,0.61273193
-0.10205078,-0.8093872,0.5956421
