accelX,accelY,accelZ
0.88793945,-0.07696533,0.48309326
0.8847656,-0.046936035,0.44744873
0.91674805,-0.0725708,0.42669678
0.8598633,-0.033996582,0.4196167
0.8881836,-0.049621582,0.47650146
0.8947754,-0.07305908,0.50775146
0.85717773,-0.06378174,0.52679443
0.9177246,-0.08380127,0.48187256
0.8835449,-0.05206299,0.44158936
0.87719727,-0.10040283,0.42913818
0.8601074,-0.10723877,0.43133545
0.87475586,-0.047668457,0.42816162
0.92626953,-0.053771973,0.46868896
0.9230957,-0.13482666,0.42425537
0.8444824,-0.030090332,0.41448975
0.86572266,-0.02130127,0.42352295
0.87280273,-0.061584473,0.5048218
0.91503906,-0.085998535,0.4389038
0.89404297,-0.00030517578,0.40057373
0.8601074,-0.05621338,0.44085693
0.87524414,-0.055236816,0.44110107
0.9277344,-0.05230713,0.4569702
0.88671875,-0.039123535,0.4694214
0.86035156,-0.039367676,0.4442749
0.8786621,-0.023010254,0.43914795
0.9152832,-0.05621338,0.46844482
0.8852539,-0.034240723,0.45770264
0.876709,-0.046691895,0.46575928
0.8762207,-0.0335083,0.45233154
0.8930664,-0.05230713,0.43060303
0.90063477,-0.047912598,0.42962646
0.90356445,-0.047912598,0.4401245
0.8713379,-0.04058838,0.43255615
0.8898926,-0.054260254,0.45355225
0.8828125,-0.028381348,0.4484253
0.8911133,-0.034729004,0.45013428
0.8742676,-0.027893066,0.45233154
0.8730469,-0.04034424,0.44744873
0.90478516,-0.043273926,0.46429443
0.88134766,-0.043029785,0.4459839
0.8720703,-0.03643799,0.44940186
0.8947754,-0.034973145,0.4701538
0.8989258,-0.030334473,0.46673584
0.8811035,-0.036193848,0.4520874
0.8886719,-0.030334473,0.4328003
0.8876953,-0.047668457,0.44036865
0.8847656,-0.04498291,0.463562
0.89746094,-0.04864502,0.4550171
0.875,-0.039855957,0.4393921
0.8898926,-0.039367676,0.45062256
0.88916016,-0.044006348,0.4586792
0.8977051,-0.037902832,0.45819092
0.8803711,-0.042785645,0.46551514
0.89453125,-0.03277588,0.43719482
0.87841797,-0.026672363,0.44866943
0.890625,-0.04547119,0.45281982
0.88916016,-0.0413208,0.46917725
0.8840332,-0.045959473,0.4586792
0.89624023,-0.04156494,0.46185303
0.89331055,-0.03253174,0.46185303
0.8967285,-0.05255127,0.42889404
0.8874512,-0.03692627,0.42132568
0.8901367,-0.04547119,0.44525146
0.9135742,-0.06524658,0.4694214
0.88964844,-0.042053223,0.46014404
0.88012695,-0.05645752,0.43060303
0.89282227,-0.050842285,0.44085693
0.9020996,-0.047180176,0.44403076
0.8840332,-0.04449463,0.4491577
0.89501953,-0.038879395,0.4804077
0.8786621,-0.04425049,0.4093628
0.8894043,-0.023498535,0.46673584
0.88720703,-0.032287598,0.45550537
0.88720703,-0.028625488,0.4545288
0.8828125,-0.030822754,0.44940186
