accelX,accelY,accelZ
0.53344727,-0.010070801,-0.65167236
0.5991211,-0.0071411133,-0.77178955
0.58081055,-0.058898926,-0.8152466
0.62158203,-0.009338379,-0.86016846
0.5202637,-0.03302002,-0.6292114
0.55322266,0.058288574,-0.72052
0.6298828,0.0368042,-0.8242798
0.5588379,-0.011291504,-0.7527466
0.55810547,-0.0020141602,-0.77471924
0.53881836,-0.0134887695,-0.7539673
0.5620117,-0.024719238,-0.78619385
0.5629883,-0.040100098,-0.8543091
0.48266602,-0.008850098,-0.6116333
0.58325195,-0.032287598,-0.77545166
0.62719727,-0.034973145,-0.86187744
0.54541016,-0.016418457,-0.6921997
0.55078125,-0.0256958,-0.7583618
0.5710449,-0.034240723,-0.79156494
0.56640625,-0.026428223,-0.7041626
0.5637207,-0.022766113,-0.7905884
0.59106445,-0.020324707,-0.80255127
0.52197266,-0.025939941,-0.6824341
0.5563965,-0.03643799,-0.7124634
0.60717773,-0.020324707,-0.8413696
0.61450195,-0.038391113,-0.7803345
0.5834961,-0.035949707,-0.8279419
0.6201172,-0.03717041,-0.80670166
0.5695801,-0.01739502,-0.6790161
0.62280273,-0.012512207,-0.81915283
0.6035156,-0.04473877,-0.8218384
0.59521484,-0.033996582,-0.77227783
0.59033203,-0.0134887695,-0.79522705
0.59936523,-0.02960205,-0.7835083
0.5739746,-0.04522705,-0.72906494
0.5852051,-0.034729004,-0.73443604
0.579834,-0.042297363,-0.6704712
0.59472656,-0.04156494,-0.74298096
0.59594727,-0.047912598,-0.66656494
0.61987305,-0.029846191,-0.8069458
0.58251953,-0.042541504,-0.6851196
0.5925293,-0.020812988,-0.7798462
0.60717773,-0.044006348,-0.76397705
0.6052246,-0.038879395,-0.7661743
0.6213379,-0.04058838,-0.7949829
0.5957031,-0.018127441,-0.76031494
0.5878906,-0.027648926,-0.75445557
0.5852051,-0.03277588,-0.7661743
0.5859375,-0.014465332,-0.7324829
0.57128906,-0.02520752,-0.7637329
0.56762695,-0.02960205,-0.7341919
0.5805664,-0.03302002,-0.7781372
0.54541016,-0.020568848,-0.7058716
0.5637207,-0.023498535,-0.7451782
0.58691406,-0.022277832,-0.78009033
0.5847168,-0.014709473,-0.8057251
0.5632324,-0.027648926,-0.7703247
0.5720215,-0.023742676,-0.7920532
0.5539551,-0.030334473,-0.7576294
0.5576172,-0.024719238,-0.7593384
0.5673828,-0.024719238,-0.7905884
0.5698242,-0.024475098,-0.73883057
0.5439453,-0.040100098,-0.7893677
0.59643555,-0.027160645,-0.87628174
0.55493164,-0.0095825195,-0.7234497
0.5588379,-0.017150879,-0.7788696
0.5541992,-0.0037231445,-0.68878174
0.6069336,-0.04034424,-0.81866455
0.5895996,-0.01763916,-0.75323486
0.57714844,-0.01739502,-0.7659302
