accelX,accelY,accelZ
-0.14086914,-0.9788208,0.29437256
-0.13500977,-0.94317627,0.2838745
-0.12695312,-0.9458618,0.29071045
-0.13305664,-0.9602661,0.26556396
-0.1315918,-0.973938,0.27264404
-0.13427734,-0.95025635,0.28997803
-0.12451172,-0.95880127,0.27996826
-0.12646484,-0.9734497,0.2831421
-0.13476562,-0.96295166,0.28485107
-0.13354492,-0.9553833,0.29071045
-0.12451172,-0.9590454,0.27825928
-0.14086914,-0.9768677,0.25286865
-0.12158203,-0.9690552,0.24285889
-0.123046875,-0.95269775,0.28582764
-0.119384766,-0.96051025,0.27215576
-0.14355469,-0.96221924,0.28729248
-0.13232422,-0.96221924,0.27752686
-0.1352539,-0.95635986,0.27825928
-0.1394043,-0.95880127,0.27703857
-0.14160156,-0.97540283,0.26605225
-0.14746094,-0.9631958,0.2662964
-0.14453125,-0.9644165,0.29364014
-0.13720703,-0.9656372,0.27850342
-0.13476562,-0.95758057,0.28338623
-0.13598633,-0.9717407,0.2723999
-0.13134766,-0.9590454,0.28118896
-0.1315918,-0.9573364,0.27947998
-0.13378906,-0.95147705,0.2741089
-0.14868164,-0.9758911,0.28704834
-0.14331055,-0.95513916,0.28070068
-0.14550781,-0.95269775,0.2736206
-0.12426758,-0.95635986,0.26263428
-0.13085938,-0.95806885,0.26141357
-0.15209961,-0.9812622,0.3024292
-0.1381836,-0.95562744,0.28875732
-0.13623047,-0.9495239,0.27874756
-0.13916016,-0.9651489,0.25750732
-0.14160156,-0.9680786,0.2616577
-0.14013672,-0.954895,0.28704834
-0.13208008,-0.9678345,0.27288818
-0.14379883,-0.9627075,0.26776123
-0.13671875,-0.9685669,0.2682495
-0.1303711,-0.95806885,0.2675171
-0.12866211,-0.9631958,0.27288818
-0.1237793,-0.94854736,0.24847412
-0.14233398,-0.9590454,0.2850952
-0.14355469,-0.9663696,0.27703857
-0.1394043,-0.95318604,0.26849365
-0.14794922,-0.96661377,0.2526245
-0.15917969,-0.96295166,0.24627686
-0.12133789,-0.9817505,0.2584839
-0.13647461,-0.97735596,0.24969482
-0.13989258,-0.9692993,0.25238037
-0.15014648,-0.9673462,0.24871826
-0.14697266,-0.96051025,0.24676514
-0.1328125,-0.9734497,0.25897217
-0.13549805,-0.9612427,0.24871826
-0.14624023,-0.9619751,0.25604248
-0.14575195,-0.96661377,0.25823975
-0.14208984,-0.9702759,0.25482178
-0.1430664,-0.9602661,0.26116943
-0.15673828,-0.97125244,0.25579834
-0.12939453,-0.96221924,0.23651123
-0.14526367,-0.9649048,0.2477417
-0.13549805,-0.96710205,0.25164795
-0.1508789,-0.97198486,0.262146
-0.15673828,-0.95977783,0.27850342
-0.15600586,-0.9636841,0.2855835
-0.15063477,-0.95513916,0.27044678
-0.15844727,-0.9541626,0.24212646
-0.1484375,-0.95758057,0.25994873
-0.15625,-0.9656372,0.28338623
-0.14428711,-0.9536743,0.2753296
-0.15332031,-0.97735596,0.26922607
-0.14477539,-0.972229,0.26116943
-0.13598633,-0.97735596,0.25823975
-0.15161133,-0.97247314,0.27215576
-0.15917969,-0.9692993,0.26654053
-0.14233398,-0.96221924,0.27020264
-0.13891602,-0.96710205,0.26068115
-0.13769531,-0.9673462,0.26312256
-0.13964844,-0.96881104,0.26019287
-0.13012695,-0.9602661,0.24310303
-0.14038086,-0.96588135,0.25604248
-0.14160156,-0.95684814,0.27044678
-0.14208984,-0.96051025,0.2694702
-0.140625,-0.9685669,0.25482178
-0.140625,-0.9590454,0.26434326
-0.13842773,-0.9578247,0.26141357
-0.14575195,-0.9644165,0.25897217
-0.14526367,-0.9639282,0.2531128
-0.14404297,-0.9710083,0.24066162
-0.1418457,-0.96588135,0.2675171
-0.13769531,-0.9656372,0.25506592
-0.1381836,-0.9692993,0.25994873
-0.14868164,-0.97052,0.26849365
-0.15161133,-0.96295166,0.2579956
-0.123291016,-0.9522095,0.24945068
-0.14477539,-0.9678345,0.26678467
-0.14331055,-0.9661255,0.2772827
-0.14746094,-0.9612427,0.27142334
-0.13891602,-0.96881104,0.2501831
-0.15161133,-0.9727173,0.26068115
-0.14379883,-0.9692993,0.26312256
-0.13964844,-0.95977783,0.2543335
-0.13671875,-0.96759033,0.25701904
-0.14941406,-0.96661377,0.2543335
-0.13598633,-0.9668579,0.2518921
-0.122802734,-0.9529419,0.2736206
-0.1418457,-0.9619751,0.27508545
-0.16235352,-0.986145,0.29119873
-0.11987305,-0.95562744,0.24407959
-0.13598633,-0.9475708,0.22406006
