accelX,accelY,accelZ
-0.2211914,-0.96759033,0.17303467
-0.21289062,-0.9663696,0.15789795
-0.21850586,-0.98687744,0.17718506
-0.21386719,-0.95758057,0.16937256
-0.21386719,-0.96954346,0.16107178
-0.21313477,-0.96759033,0.16790771
-0.22436523,-0.9673462,0.15838623
-0.21191406,-0.9710083,0.16864014
-0.20727539,-0.95928955,0.12982178
-0.20043945,-0.9697876,0.12982178
-0.21459961,-0.9807739,0.15325928
-0.21264648,-0.9727173,0.1281128
-0.203125,-0.99420166,0.14691162
-0.19335938,-0.9546509,0.1486206
-0.20019531,-0.96954346,0.13519287
-0.19604492,-0.9717407,0.13348389
-0.21777344,-0.99224854,0.12567139
-0.20166016,-0.9702759,0.13275146
-0.19311523,-0.98272705,0.12445068
-0.203125,-0.9656372,0.11932373
-0.20410156,-0.9854126,0.1359253
-0.19750977,-0.9768677,0.1281128
-0.18408203,-0.9692993,0.10858154
-0.19604492,-0.9771118,0.0993042
-0.18188477,-0.9902954,0.11053467
-0.18945312,-0.98394775,0.11395264
-0.19311523,-0.9627075,0.08880615
-0.19506836,-0.9871216,0.09295654
-0.1665039,-0.9849243,0.078552246
-0.19873047,-0.9866333,0.109558105
-0.18920898,-0.99176025,0.11248779
-0.18359375,-0.9829712,0.10638428
-0.18554688,-0.99468994,0.094177246
-0.19311523,-0.99884033,0.11126709
-0.18188477,-0.9812622,0.085876465
-0.19799805,-1.0076294,0.08392334
-0.18554688,-0.99298096,0.121520996
-0.17773438,-0.9746704,0.08831787
-0.17236328,-0.975647,0.097351074
-0.19433594,-0.9890747,0.097351074
-0.18603516,-0.987854,0.10296631
-0.17919922,-0.9741821,0.10687256
-0.17529297,-0.9837036,0.10882568
-0.19165039,-0.9800415,0.105895996
-0.19995117,-0.9780884,0.08856201
-0.1809082,-0.98687744,0.08807373
-0.18334961,-0.97857666,0.094177246
-0.17773438,-0.9834595,0.074401855
-0.17797852,-0.9883423,0.07196045
-0.19042969,-0.9817505,0.078063965
-0.17553711,-0.9746704,0.07977295
-0.18554688,-0.98931885,0.0770874
-0.17382812,-0.99224854,0.078063965
-0.17553711,-0.97540283,0.06781006
-0.20385742,-1.0003052,0.07489014
-0.18115234,-0.991272,0.077819824
-0.17504883,-0.9841919,0.081726074
-0.17773438,-0.9846802,0.06439209
-0.17895508,-0.98101807,0.07757568
-0.18188477,-0.99176025,0.07147217
-0.18652344,-0.9956665,0.10736084
-0.15429688,-0.98931885,0.078552246
-0.17700195,-0.9771118,0.081970215
-0.18188477,-0.986145,0.086364746
-0.1940918,-0.96832275,0.09857178
-0.15429688,-0.97442627,0.07293701
-0.21533203,-0.9944458,0.1305542
-0.171875,-0.9776001,0.11468506
-0.19140625,-0.9871216,0.10687256
-0.19189453,-0.9771118,0.09075928
-0.17700195,-0.9829712,0.08782959
-0.18554688,-0.99298096,0.11053467
-0.19726562,-0.96881104,0.12786865
-0.19189453,-0.98272705,0.11468506
-0.18359375,-0.98760986,0.105163574
-0.19506836,-0.9783325,0.10858154
-0.1850586,-0.98028564,0.10223389
-0.19824219,-0.96759033,0.08392334
-0.19799805,-0.99298096,0.10882568
-0.1940918,-0.9768677,0.1227417
-0.17822266,-0.9727173,0.0836792
-0.18164062,-0.98883057,0.094177246
-0.1977539,-0.9763794,0.10638428
-0.18066406,-0.9898071,0.113220215
-0.17211914,-0.9714966,0.08123779
-0.17529297,-0.98101807,0.0680542
-0.16674805,-0.9998169,0.05633545
-0.16430664,-0.9898071,0.0524292
-0.18188477,-0.98443604,0.047790527
-0.16503906,-0.9924927,0.051696777
-0.1508789,-0.9824829,0.04095459
