accelX,accelY,accelZ
-0.39990234,-0.011047363,1.0253296
-0.4025879,-0.026672363,1.0245972
-0.3996582,-0.0037231445,1.0126343
-0.41210938,-0.0049438477,1.0109253
-0.40478516,-0.014709473,0.99334717
-0.39819336,-0.026916504,1.0202026
-0.3942871,-0.015197754,1.0338745
-0.390625,-0.023498535,1.0202026
-0.39379883,-0.024719238,1.0199585
-0.3828125,-0.028381348,1.0341187
-0.39111328,-0.026672363,1.0285034
-0.38134766,-0.019348145,1.0270386
-0.39794922,-0.02178955,1.0265503
-0.3803711,-0.032287598,1.0238647
-0.3942871,-0.024230957,1.0348511
-0.38378906,-0.031066895,1.0250854
-0.3852539,-0.030334473,1.031189
-0.3774414,-0.028869629,1.0140991
-0.38012695,-0.023742676,1.0282593
-0.36816406,-0.031311035,1.0326538
-0.38012695,-0.034973145,1.024353
-0.37817383,-0.015197754,1.0385132
-0.3786621,-0.0413208,1.012146
-0.38061523,-0.006164551,1.0438843
-0.3852539,-0.03643799,1.0128784
-0.37939453,-0.026672363,1.0477905
-0.36889648,-0.042053223,1.0292358
-0.36376953,-0.034973145,1.031189
-0.36743164,-0.04522705,1.0333862
-0.37670898,-0.03326416,1.0326538
-0.36669922,-0.04083252,1.0358276
-0.3701172,-0.035217285,1.0375366
-0.36791992,-0.038391113,1.0319214
-0.36669922,-0.037902832,1.0336304
-0.36523438,-0.04937744,1.0595093
-0.375,-0.0076293945,1.0287476
-0.3708496,-0.04107666,1.0499878
-0.37890625,-0.011779785,0.9772339
-0.36914062,-0.034973145,1.0509644
-0.375,-0.057434082,1.0426636
-0.375,-0.042053223,1.0409546
-0.3725586,-0.0335083,1.0236206
-0.36743164,-0.0491333,1.0307007
-0.37475586,-0.037902832,1.0372925
-0.36889648,-0.043273926,1.0297241
-0.36376953,-0.04034424,1.0321655
-0.36157227,-0.047668457,1.0336304
-0.37060547,-0.05596924,1.02948
-0.3725586,-0.055725098,1.0414429
-0.36816406,-0.030578613,1.0307007
-0.3552246,-0.04864502,1.0316772
-0.36157227,-0.05303955,1.0282593
-0.3557129,-0.047180176,1.0407104
