accelX,accelY,accelZ
0.18530273,-0.94073486,-0.17755127
0.19433594,-0.9439087,-0.1651001
0.19604492,-0.9390259,-0.17315674
0.19140625,-0.9385376,-0.16680908
0.19262695,-0.94317627,-0.16900635
0.18969727,-0.94317627,-0.17828369
0.19262695,-0.9360962,-0.1807251
0.19213867,-0.9417114,-0.17510986
0.19824219,-0.94244385,-0.16973877
0.1887207,-0.9429321,-0.16119385
0.19042969,-0.9373169,-0.17315674
0.19702148,-0.9500122,-0.17462158
0.19189453,-0.9421997,-0.17510986
0.19897461,-0.9414673,-0.16998291
0.19384766,-0.9495239,-0.15997314
0.19189453,-0.9451294,-0.1663208
0.19506836,-0.94854736,-0.16925049
0.19360352,-0.9475708,-0.16534424
0.18969727,-0.93927,-0.16143799
0.19580078,-0.9456177,-0.17120361
0.18920898,-0.9451294,-0.15411377
0.19360352,-0.94366455,-0.16485596
0.19921875,-0.94903564,-0.15411377
0.19384766,-0.9507446,-0.15753174
0.19702148,-0.9480591,-0.1572876
0.18896484,-0.9458618,-0.1519165
0.19311523,-0.94366455,-0.14605713
0.19702148,-0.94488525,-0.16290283
0.19335938,-0.9475708,-0.1585083
0.19726562,-0.9434204,-0.15362549
0.19995117,-0.94781494,-0.15557861
0.20043945,-0.94537354,-0.1572876
0.1977539,-0.95635986,-0.16290283
0.18652344,-0.94537354,-0.10870361
0.1928711,-0.94659424,-0.16070557
0.19799805,-0.94732666,-0.15753174
0.2006836,-0.9468384,-0.17022705
0.18432617,-0.9463501,-0.13482666
0.19506836,-0.9483032,-0.15093994
0.19262695,-0.9475708,-0.14996338
0.1965332,-0.9475708,-0.14776611
0.19677734,-0.95025635,-0.15020752
0.19897461,-0.9417114,-0.1416626
0.19628906,-0.9492798,-0.14385986
0.18920898,-0.9553833,-0.14605713
0.19360352,-0.9522095,-0.14337158
0.19140625,-0.95758057,-0.1296997
0.19335938,-0.9468384,-0.13336182
0.19702148,-0.9507446,-0.14801025
0.19873047,-0.944397,-0.14117432
0.19677734,-0.95025635,-0.13482666
0.19628906,-0.9505005,-0.1362915
0.19067383,-0.94244385,-0.14019775
0.18798828,-0.9446411,-0.13043213
0.19702148,-0.9495239,-0.13482666
0.18701172,-0.9541626,-0.12872314
0.19360352,-0.95391846,-0.13433838
0.19580078,-0.9517212,-0.13580322
0.19897461,-0.9446411,-0.12896729
0.19555664,-0.9536743,-0.1362915
0.19091797,-0.9536743,-0.12017822
0.19482422,-0.9500122,-0.1375122
0.19433594,-0.9505005,-0.14117432
0.19091797,-0.95880127,-0.13458252
0.19946289,-0.9524536,-0.15020752
0.1965332,-0.95391846,-0.14483643
0.1887207,-0.9541626,-0.11090088
0.20117188,-0.9429321,-0.13970947
0.19970703,-0.95147705,-0.12677002
0.19506836,-0.9463501,-0.12335205
0.19238281,-0.95758057,-0.12774658
0.19458008,-0.9529419,-0.13214111
0.19458008,-0.95098877,-0.13189697
0.1899414,-0.95025635,-0.10479736
0.18969727,-0.944397,-0.109191895
0.20141602,-0.9495239,-0.13458252
0.19750977,-0.9487915,-0.1651001
0.20922852,-0.94488525,-0.15338135
0.18432617,-0.94415283,-0.12652588
0.19677734,-0.9492798,-0.14215088
0.19848633,-0.94732666,-0.128479
0.19921875,-0.95098877,-0.14508057
0.19580078,-0.9475708,-0.14239502
0.18920898,-0.9458618,-0.13677979
0.19970703,-0.9483032,-0.13922119
0.19970703,-0.94976807,-0.13531494
0.19262695,-0.94659424,-0.1260376
0.19677734,-0.9456177,-0.13336182
0.19799805,-0.9483032,-0.13336182
0.19702148,-0.95513916,-0.13922119
0.19067383,-0.95440674,-0.11236572
0.19165039,-0.9492798,-0.12677002
0.19555664,-0.9522095,-0.12554932
0.20288086,-0.94976807,-0.13458252
0.20605469,-0.95318604,-0.12799072
0.19897461,-0.9573364,-0.11993408
0.20239258,-0.95391846,-0.12945557
0.19921875,-0.944397,-0.11651611
0.20092773,-0.9558716,-0.12701416
0.19799805,-0.9492798,-0.121398926
0.19458008,-0.9524536,-0.1260376
0.19750977,-0.9536743,-0.11212158
0.19824219,-0.9536743,-0.11773682
0.19677734,-0.95880127,-0.12432861
0.19604492,-0.9483032,-0.11798096
0.20507812,-0.95440674,-0.12335205
0.1977539,-0.94903564,-0.1194458
0.19311523,-0.9500122,-0.11529541
0.1928711,-0.9495239,-0.113342285
0.19360352,-0.9480591,-0.12188721
0.20141602,-0.9536743,-0.121154785
0.20166016,-0.9668579,-0.117492676
0.19726562,-0.95025635,-0.09503174
0.18334961,-0.96343994,-0.09698486
0.19335938,-0.9553833,-0.1350708
0.19628906,-0.9517212,-0.15435791
0.20214844,-0.95098877,-0.14239502
0.18676758,-0.94781494,-0.105285645
0.20117188,-0.96295166,-0.14141846
0.18408203,-0.9295044,-0.07647705
0.19335938,-0.9480591,-0.11212158
0.18969727,-0.95806885,-0.10797119
0.19335938,-0.9570923,-0.11968994
0.20043945,-0.9639282,-0.101867676
0.1928711,-0.95758057,-0.10211182
0.19677734,-0.9595337,-0.113342285
0.19628906,-0.9612427,-0.113586426
0.19799805,-0.95880127,-0.11090088
0.19726562,-0.95269775,-0.10699463
0.19677734,-0.9483032,-0.105773926
0.19335938,-0.95269775,-0.089416504
0.19116211,-0.9534302,-0.10284424
0.19677734,-0.9578247,-0.1182251
0.19897461,-0.9517212,-0.09820557
0.19580078,-0.9536743,-0.09918213
0.18847656,-0.9561157,-0.09259033
0.19677734,-0.9612427,-0.09869385
0.1953125,-0.95269775,-0.10650635
0.18408203,-0.95562744,-0.0803833
0.20043945,-0.9570923,-0.11114502
0.19848633,-0.9590454,-0.105285645
0.19702148,-0.94732666,-0.08892822
0.19116211,-0.9578247,-0.08355713
0.19702148,-0.960022,-0.08892822
0.19335938,-0.95880127,-0.10455322
0.19140625,-0.95806885,-0.09625244
0.20214844,-0.960022,-0.09454346
0.18847656,-0.95440674,-0.09844971
0.19042969,-0.9573364,-0.09283447
0.19824219,-0.95977783,-0.09527588
0.18652344,-0.96051025,-0.10723877
0.18603516,-0.95562744,-0.10284424
0.18115234,-0.9612427,-0.11993408
0.18969727,-0.94781494,-0.12677002
0.19140625,-0.9507446,-0.13824463
0.17749023,-0.9624634,-0.09112549
0.18896484,-0.95977783,-0.101379395
0.1899414,-0.9595337,-0.09991455
0.1953125,-0.960022,-0.09576416
0.19262695,-0.96221924,-0.101135254
0.18823242,-0.956604,-0.10821533
0.19042969,-0.9553833,-0.09259033
0.18945312,-0.95635986,-0.09039307
0.1875,-0.9468384,-0.086242676
0.18652344,-0.95440674,-0.094055176
0.19116211,-0.9619751,-0.101867676
0.19067383,-0.95635986,-0.09210205
0.19018555,-0.96343994,-0.08404541
0.19458008,-0.95391846,-0.0960083
0.1940918,-0.9639282,-0.08746338
0.18969727,-0.9590454,-0.08453369
0.18383789,-0.95758057,-0.09063721
0.19750977,-0.9639282,-0.08843994
0.18579102,-0.95806885,-0.089904785
0.1850586,-0.9505005,-0.07232666
0.19042969,-0.9627075,-0.09869385
0.19165039,-0.9585571,-0.09674072
0.18286133,-0.9573364,-0.07965088
0.1953125,-0.95806885,-0.089416504
0.18969727,-0.9673462,-0.07891846
0.1928711,-0.96173096,-0.09698486
0.18676758,-0.9570923,-0.07867432
0.19067383,-0.96417236,-0.085510254
0.19140625,-0.9558716,-0.09112549
0.19165039,-0.9612427,-0.089904785
0.1977539,-0.9524536,-0.0869751
0.1887207,-0.9507446,-0.08795166
0.1887207,-0.960022,-0.08404541
0.18920898,-0.9561157,-0.089416504
0.19604492,-0.9627075,-0.07696533
0.18554688,-0.95806885,-0.07867432
0.18847656,-0.9614868,-0.09991455
0.19091797,-0.9614868,-0.08453369
0.19018555,-0.95806885,-0.089416504
0.1887207,-0.9558716,-0.07525635
0.18823242,-0.960022,-0.073791504
0.19384766,-0.9627075,-0.08453369
0.1953125,-0.9585571,-0.07696533
0.19580078,-0.95684814,-0.073791504
0.18579102,-0.960022,-0.08428955
0.18530273,-0.95880127,-0.0713501
0.18823242,-0.95806885,-0.07989502
0.19433594,-0.9561157,-0.07720947
0.19238281,-0.95880127,-0.074523926
0.1862793,-0.96343994,-0.07550049
0.19311523,-0.95977783,-0.0803833
0.18798828,-0.96173096,-0.07696533
0.19042969,-0.9573364,-0.07550049
0.19042969,-0.9651489,-0.08258057
0.19018555,-0.95928955,-0.07989502
0.18603516,-0.9602661,-0.06719971
0.18823242,-0.96051025,-0.08404541
0.19335938,-0.9624634,-0.07891846
0.18334961,-0.956604,-0.070373535
0.19067383,-0.9612427,-0.07305908
0.18652344,-0.9636841,-0.06549072
0.1875,-0.9585571,-0.074035645
0.19946289,-0.9602661,-0.07647705
0.19384766,-0.95806885,-0.074523926
0.19604492,-0.9614868,-0.06842041
0.19238281,-0.96099854,-0.074523926
0.1940918,-0.972229,-0.070129395
0.1862793,-0.9631958,-0.051818848
0.1899414,-0.95880127,-0.058898926
0.18896484,-0.9627075,-0.07208252
0.18603516,-0.958313,-0.06549072
0.18383789,-0.9644165,-0.06817627
0.1862793,-0.9612427,-0.066711426
0.18237305,-0.956604,-0.057678223
0.1899414,-0.9595337,-0.07232666
0.19189453,-0.9585571,-0.07965088
0.19873047,-0.9595337,-0.08428955
0.19018555,-0.9624634,-0.077697754
0.19482422,-0.96710205,-0.07745361
0.1862793,-0.9590454,-0.05255127
0.19042969,-0.9595337,-0.066467285
0.1887207,-0.9636841,-0.065979004
0.18457031,-0.9631958,-0.06085205
0.18969727,-0.9614868,-0.07476807
0.19067383,-0.9590454,-0.06842041
0.1887207,-0.96051025,-0.06842041
0.1928711,-0.95562744,-0.058410645
0.19311523,-0.95758057,-0.0647583
0.18139648,-0.9661255,-0.06573486
0.19189453,-0.95758057,-0.06329346
0.1977539,-0.9585571,-0.06036377
0.19604492,-0.96954346,-0.051574707
0.18554688,-0.9607544,-0.058898926
0.19677734,-0.9651489,-0.05718994
0.19335938,-0.9644165,-0.062805176
