accelX,accelY,accelZ
-0.1081543,-0.9866333,0.22698975
-0.11669922,-0.9793091,0.2374878
-0.10839844,-0.9993286,0.23016357
-0.10986328,-0.98809814,0.22528076
-0.11791992,-0.98809814,0.24969482
-0.107177734,-0.9981079,0.2597046
-0.115478516,-1.0032349,0.215271
-0.11621094,-0.960022,0.3060913
-0.12402344,-0.9807739,0.33465576
-0.1315918,-0.9717407,0.32318115
-0.12817383,-0.9780884,0.30926514
-0.114990234,-0.96759033,0.28826904
-0.111572266,-0.93756104,0.29632568
-0.12719727,-0.9397583,0.3126831
-0.14135742,-0.97906494,0.3168335
-0.140625,-0.9690552,0.33294678
-0.15844727,-0.9614868,0.32489014
-0.16918945,-0.9692993,0.32806396
-0.16308594,-0.97052,0.33953857
-0.16503906,-0.95440674,0.3607788
-0.1550293,-0.9524536,0.3204956
-0.14501953,-0.96417236,0.32025146
-0.15454102,-0.96588135,0.31878662
-0.15332031,-0.9607544,0.3307495
-0.16015625,-0.9602661,0.35443115
-0.15478516,-0.9661255,0.3036499
-0.14331055,-0.96466064,0.31414795
-0.15625,-0.9561157,0.36053467
-0.16186523,-0.9612427,0.36273193
-0.1616211,-0.9517212,0.36419678
-0.16430664,-0.95513916,0.3505249
-0.15283203,-0.9561157,0.34857178
-0.16259766,-0.96173096,0.34735107
-0.16772461,-0.9517212,0.41912842
-0.1730957,-0.9468384,0.37420654
-0.15454102,-0.9529419,0.3493042
-0.16113281,-0.9522095,0.35321045
-0.1665039,-0.9534302,0.3583374
-0.15307617,-0.9590454,0.34197998
-0.15429688,-0.960022,0.33953857
-0.16040039,-0.9612427,0.34075928
-0.171875,-0.96099854,0.37493896
-0.1640625,-0.95269775,0.36273193
-0.15649414,-0.9536743,0.33807373
-0.16064453,-0.960022,0.35076904
-0.16308594,-0.9561157,0.33563232
-0.1538086,-0.96173096,0.34197998
-0.16113281,-0.9644165,0.3439331
-0.16186523,-0.956604,0.34490967
-0.17138672,-0.9536743,0.3793335
-0.15991211,-0.95513916,0.35394287
-0.15478516,-0.9546509,0.34222412
-0.1508789,-0.9656372,0.33953857
-0.16137695,-0.94976807,0.36395264
-0.15771484,-0.95758057,0.33831787
-0.15478516,-0.9673462,0.32806396
-0.14794922,-0.9644165,0.3258667
-0.13916016,-0.94122314,0.34466553
-0.18041992,-0.9771118,0.33514404
-0.17163086,-0.9475708,0.3661499
-0.16357422,-0.9573364,0.35198975
-0.15429688,-0.9434204,0.31732178
-0.16479492,-0.9561157,0.33026123
-0.16210938,-0.9651489,0.32269287
-0.16723633,-0.95758057,0.3319702
-0.16333008,-0.9631958,0.32537842
-0.1616211,-0.96466064,0.31585693
-0.16064453,-0.9561157,0.30291748
-0.15649414,-0.9639282,0.30950928
-0.14794922,-0.97052,0.31097412
