accelX,accelY,accelZ
-0.9111328,0.17425537,-0.3723755
-0.9157715,0.16033936,-0.3838501
-0.94262695,0.15692139,-0.395813
-0.92529297,0.17889404,-0.3723755
-0.93359375,0.15765381,-0.38311768
-0.9199219,0.16790771,-0.3743286
-0.9211426,0.16351318,-0.3814087
-0.93725586,0.15081787,-0.35772705
-0.9472656,0.14910889,-0.36627197
-0.89941406,0.15057373,-0.33746338
-0.94555664,0.1618042,-0.3694458
-0.92822266,0.16766357,-0.395813
-0.9199219,0.1642456,-0.38433838
-0.9255371,0.1762085,-0.39996338
-0.9116211,0.15911865,-0.37091064
-0.9123535,0.16229248,-0.37457275
-0.9213867,0.15350342,-0.38653564
-0.9223633,0.16400146,-0.3706665
-0.9213867,0.16864014,-0.38067627
-0.93237305,0.15911865,-0.38165283
-0.91748047,0.1564331,-0.37139893
-0.90844727,0.15814209,-0.37799072
-0.9638672,0.15716553,-0.39434814
-0.9094238,0.16595459,-0.3892212
-0.92993164,0.1552124,-0.3867798
-0.91674805,0.16400146,-0.37261963
-0.92578125,0.14300537,-0.37921143
-0.91308594,0.16571045,-0.37579346
-0.9309082,0.15179443,-0.38433838
-0.920166,0.17303467,-0.4019165
-0.94677734,0.16497803,-0.3867798
-0.91918945,0.14837646,-0.38726807
-0.9494629,0.1708374,-0.39239502
-0.91308594,0.14422607,-0.37164307
-0.93408203,0.17010498,-0.37506104
-0.93115234,0.1486206,-0.35992432
-0.91748047,0.16351318,-0.35968018
-0.9370117,0.15789795,-0.34381104
-0.9230957,0.1720581,-0.36065674
-0.9313965,0.14520264,-0.36114502
-0.9375,0.17034912,-0.37042236
-0.9277344,0.15447998,-0.36236572
-0.9345703,0.168396,-0.3743286
-0.92822266,0.16937256,-0.3711548
-0.9350586,0.16668701,-0.37042236
-0.9211426,0.15765381,-0.3665161
-0.9321289,0.1696167,-0.36358643
-0.9367676,0.16131592,-0.3591919
-0.92993164,0.16522217,-0.36431885
-0.92578125,0.16937256,-0.36187744
-0.92822266,0.16571045,-0.3694458
-0.9313965,0.16131592,-0.37530518
-0.92993164,0.16351318,-0.3789673
-0.9250488,0.16937256,-0.3640747
-0.9291992,0.18499756,-0.34747314
