accelX,accelY,accelZ
0.4560547,-0.25177002,-0.9981079
0.40039062,-0.21685791,-0.9180298
0.31933594,-0.16485596,-0.7678833
0.31835938,-0.17584229,-0.7822876
0.39868164,-0.21173096,-0.93048096
0.4091797,-0.22686768,-0.93829346
0.39941406,-0.19293213,-0.85894775
0.3725586,-0.1897583,-0.81134033
0.37109375,-0.18267822,-0.81988525
0.3857422,-0.19049072,-0.8640747
0.39697266,-0.1951294,-0.9014282
0.38549805,-0.20977783,-0.87701416
0.37890625,-0.19561768,-0.86187744
0.36547852,-0.17510986,-0.82232666
0.3857422,-0.18902588,-0.86383057
0.40405273,-0.20440674,-0.9036255
0.38134766,-0.19268799,-0.8701782
0.36669922,-0.18878174,-0.848938
0.37524414,-0.18658447,-0.84942627
0.38964844,-0.19659424,-0.8753052
0.38989258,-0.1987915,-0.8789673
0.3803711,-0.18585205,-0.8496704
0.37817383,-0.19122314,-0.8526001
0.38452148,-0.18682861,-0.8755493
0.3955078,-0.19244385,-0.8796997
0.38500977,-0.18536377,-0.8557739
0.390625,-0.19171143,-0.8596802
0.38793945,-0.1897583,-0.85357666
0.39990234,-0.18756104,-0.8699341
0.390625,-0.18902588,-0.85723877
0.3852539,-0.19317627,-0.85943604
0.38256836,-0.18560791,-0.84039307
0.38208008,-0.19146729,-0.87677
0.39624023,-0.18927002,-0.8814087
0.38671875,-0.19000244,-0.86138916
0.38232422,-0.1885376,-0.85479736
0.39038086,-0.19244385,-0.86553955
0.39160156,-0.19390869,-0.88287354
0.38623047,-0.18804932,-0.86724854
0.38085938,-0.19195557,-0.85894775
0.3864746,-0.18878174,-0.8599243
0.38623047,-0.19342041,-0.864563
0.38867188,-0.19342041,-0.866272
0.39135742,-0.19610596,-0.86920166
0.38598633,-0.19171143,-0.8557739
0.38354492,-0.19610596,-0.8652954
0.38208008,-0.19293213,-0.84698486
0.3894043,-0.1951294,-0.864563
0.38232422,-0.18292236,-0.86187744
0.39135742,-0.19464111,-0.8677368
0.38891602,-0.19439697,-0.8621216
0.39013672,-0.19732666,-0.8677368
0.39013672,-0.19586182,-0.86968994
0.38500977,-0.19366455,-0.8609009
0.3857422,-0.19781494,-0.8657837
0.36816406,-0.19732666,-0.86309814
0.3791504,-0.19561768,-0.8689575
0.37524414,-0.20123291,-0.8677368
0.37939453,-0.20367432,-0.86920166
0.37646484,-0.1963501,-0.85284424
0.38745117,-0.20025635,-0.86676025
0.38891602,-0.1921997,-0.8609009
0.38208008,-0.18927002,-0.8694458
0.37939453,-0.1897583,-0.8682251
0.37060547,-0.1897583,-0.8562622
0.38305664,-0.18780518,-0.87164307
0.38867188,-0.18780518,-0.87579346
0.37719727,-0.20098877,-0.8648071
0.38134766,-0.18585205,-0.85723877
0.3857422,-0.190979,-0.86920166
0.3828125,-0.19342041,-0.8699341
0.375,-0.19049072,-0.85650635
0.37939453,-0.18145752,-0.86676025
0.38964844,-0.19317627,-0.86920166
0.39331055,-0.19195557,-0.87164307
0.38891602,-0.19586182,-0.8731079
0.38842773,-0.18414307,-0.8567505
0.3864746,-0.190979,-0.86187744
0.38378906,-0.19854736,-0.86798096
0.38916016,-0.19122314,-0.866272
0.3828125,-0.19195557,-0.8609009
0.38232422,-0.18902588,-0.8591919
0.37817383,-0.19708252,-0.8491821
0.38110352,-0.19732666,-0.86553955
0.38476562,-0.19781494,-0.8701782
0.3803711,-0.19415283,-0.8584595
0.3942871,-0.19537354,-0.8706665
0.38134766,-0.19708252,-0.8574829
0.38720703,-0.18609619,-0.86065674
0.3864746,-0.19195557,-0.8538208
0.39233398,-0.20074463,-0.8677368
0.38671875,-0.1987915,-0.8591919
0.38964844,-0.19244385,-0.862854
0.38427734,-0.19366455,-0.864563
0.38061523,-0.18756104,-0.86260986
0.38061523,-0.19537354,-0.8596802
0.38452148,-0.19366455,-0.85723877
0.38916016,-0.19903564,-0.8687134
0.39135742,-0.19244385,-0.87872314
0.38085938,-0.19171143,-0.8599243
0.38623047,-0.19439697,-0.85943604
0.36547852,-0.20269775,-0.8887329
0.36328125,-0.20196533,-0.8821411
0.3623047,-0.20220947,-0.87677
0.36010742,-0.19415283,-0.86553955
0.3635254,-0.20831299,-0.88238525
0.3618164,-0.19830322,-0.8635864
0.36767578,-0.1963501,-0.8777466
0.36669922,-0.19195557,-0.8699341
0.3701172,-0.18902588,-0.86846924
0.3671875,-0.18951416,-0.8670044
0.36987305,-0.19268799,-0.87628174
0.37573242,-0.19317627,-0.8689575
0.37353516,-0.19561768,-0.88409424
0.3869629,-0.19830322,-0.8533325
0.37060547,-0.18878174,-0.85113525
0.39501953,-0.1951294,-0.88897705
0.37939453,-0.1897583,-0.86968994
0.36376953,-0.18878174,-0.8569946
0.38134766,-0.19171143,-0.8677368
0.3803711,-0.19195557,-0.85894775
0.37036133,-0.19049072,-0.87164307
0.375,-0.19415283,-0.8657837
0.37939453,-0.19586182,-0.8718872
0.3737793,-0.1975708,-0.8689575
0.38354492,-0.19293213,-0.8682251
0.36523438,-0.19268799,-0.85772705
0.37060547,-0.18756104,-0.87457275
0.37548828,-0.1843872,-0.87579346
0.36987305,-0.17877197,-0.861145
0.3737793,-0.190979,-0.8711548
0.3779297,-0.20074463,-0.8765259
0.37963867,-0.1819458,-0.88531494
0.37939453,-0.18634033,-0.8777466
0.3737793,-0.18902588,-0.85821533
0.3725586,-0.18267822,-0.88067627
