accelX,accelY,accelZ
-0.009033203,-1.0122681,-0.08258057
-0.004638672,-0.9885864,-0.057922363
-0.010986328,-0.9849243,-0.066467285
-0.0014648438,-0.991272,-0.0635376
-0.0146484375,-0.991272,-0.069885254
-0.007080078,-0.9783325,-0.081848145
-0.01953125,-1.0054321,-0.07720947
-0.009765625,-1.0032349,-0.06378174
-0.014160156,-0.989563,-0.0635376
-0.014160156,-0.9998169,-0.074035645
-0.008544922,-0.9824829,-0.070129395
-0.012207031,-0.99468994,-0.06402588
0.0012207031,-0.9907837,-0.070373535
0.0024414062,-0.9924927,-0.07550049
0.001953125,-0.9976196,-0.07525635
-0.0029296875,-0.99420166,-0.070129395
0.0063476562,-0.9949341,-0.066711426
-0.00048828125,-0.99053955,-0.07110596
-0.006591797,-0.99468994,-0.08135986
-0.009765625,-0.9902954,-0.078186035
0.008300781,-0.99835205,-0.08746338
-0.0107421875,-1.0029907,-0.07647705
-0.0029296875,-0.9924927,-0.06744385
-0.012451172,-0.9915161,-0.08428955
-0.0073242188,-0.9998169,-0.0791626
-0.010986328,-0.98687744,-0.07550049
-0.0031738281,-0.991272,-0.07891846
-0.00024414062,-1.0071411,-0.08331299
-0.011230469,-0.9985962,-0.07989502
-0.0126953125,-0.98883057,-0.0869751
0.00048828125,-0.99420166,-0.089660645
-0.004638672,-1.005188,-0.07476807
-0.0075683594,-0.98809814,-0.07550049
-0.0063476562,-0.9924927,-0.07867432
-0.008056641,-0.9907837,-0.06964111
-0.0126953125,-0.991272,-0.062561035
-0.0041503906,-0.97540283,-0.06011963
-0.014404297,-0.9873657,-0.07696533
-0.0041503906,-0.9961548,-0.07208252
-0.0078125,-1.0007935,-0.055725098
-0.0146484375,-0.9788208,-0.06573486
-0.004638672,-1.0088501,-0.06842041
-0.008544922,-0.9968872,-0.06524658
-0.00390625,-0.9890747,-0.06964111
-0.0056152344,-0.99468994,-0.06719971
0.0021972656,-1.00177,-0.06939697
-0.01928711,-0.9985962,-0.07550049
0.012939453,-0.98272705,-0.070373535
-0.018310547,-1.02594,-0.059631348
-0.00390625,-0.97906494,-0.06695557
-0.020996094,-1.0029907,-0.07159424
-0.017333984,-0.989563,-0.07159424
-0.0031738281,-0.9883423,-0.066711426
0.009277344,-1.0007935,-0.0713501
-0.012207031,-0.986145,-0.06378174
-0.0056152344,-0.99542236,-0.066223145
0.025634766,-0.99224854,-0.06744385
-0.009521484,-0.98638916,-0.054504395
-0.001953125,-0.99786377,-0.057678223
0.015136719,-0.9885864,-0.07720947
-0.0063476562,-1.0098267,-0.07623291
0.00048828125,-0.9963989,-0.06793213
0.0068359375,-0.99591064,-0.070373535
-0.005859375,-0.99298096,-0.057922363
-0.012939453,-0.9817505,-0.066711426
-0.014892578,-0.98760986,-0.06402588
-0.013671875,-0.99786377,-0.055725098
-0.01171875,-0.989563,-0.07867432
-0.012207031,-1.0073853,-0.06793213
-0.0029296875,-1.0029907,-0.0569458
0.0053710938,-0.9871216,-0.06793213
-0.00048828125,-0.99298096,-0.05621338
-0.014160156,-0.9871216,-0.07183838
0.015380859,-0.97979736,-0.08526611
-0.0056152344,-1.0049438,-0.089660645
0.021484375,-0.99346924,-0.10040283
0.0087890625,-1.0022583,-0.08746338
-0.0029296875,-0.97125244,-0.081604004
0.008056641,-0.97784424,-0.08892822
-0.0024414062,-1.0007935,-0.08648682
-0.0126953125,-0.991272,-0.08380127
-0.0012207031,-0.9873657,-0.09454346
0.001953125,-0.99786377,-0.09893799
0.0107421875,-0.98931885,-0.09429932
0.0041503906,-0.9985962,-0.08721924
0.0146484375,-0.9924927,-0.08746338
0.023925781,-0.9937134,-0.09161377
