accelX,accelY,accelZ
0.873291,-0.051086426,0.47943115
0.86621094,-0.047424316,0.46820068
0.8769531,-0.058654785,0.48651123
0.873291,-0.050354004,0.48309326
0.87060547,-0.05279541,0.49798584
0.8688965,-0.058898926,0.49188232
0.8742676,-0.053771973,0.49163818
0.87768555,-0.04937744,0.4796753
0.87524414,-0.046203613,0.4977417
0.8659668,-0.042785645,0.48675537
0.85839844,-0.030334473,0.4874878
0.86621094,-0.016662598,0.4935913
0.86376953,-0.026428223,0.5114136
0.8552246,-0.016418457,0.4953003
0.8640137,-0.0076293945,0.4940796
0.84887695,-0.007873535,0.51239014
0.8498535,-0.046691895,0.50775146
0.88549805,-0.04522705,0.48797607
0.86938477,-0.027893066,0.50701904
0.8598633,-0.04034424,0.49578857
0.86035156,-0.047424316,0.4862671
0.87768555,-0.046936035,0.49188232
0.87475586,-0.034973145,0.49822998
0.8557129,-0.054260254,0.51239014
0.8496094,-0.031799316,0.49041748
0.8625488,-0.046691895,0.5009155
0.8737793,-0.050598145,0.50823975
0.8654785,-0.0491333,0.48406982
0.8703613,-0.04547119,0.49188232
0.86743164,-0.05279541,0.49578857
0.8676758,-0.055236816,0.5114136
0.87524414,-0.043518066,0.5018921
0.8713379,-0.04547119,0.46600342
0.85913086,-0.046691895,0.480896
0.87939453,-0.057922363,0.4821167
0.8703613,-0.039367676,0.49554443
0.8664551,-0.040100098,0.49334717
0.8666992,-0.047912598,0.4911499
0.8679199,-0.043518066,0.51239014
0.8635254,-0.03277588,0.49334717
0.8535156,-0.045715332,0.5018921
0.8581543,-0.039611816,0.49700928
0.8642578,-0.04547119,0.5009155
0.8659668,-0.04815674,0.50408936
0.8647461,-0.04107666,0.4887085
0.8708496,-0.04156494,0.49383545
0.8574219,-0.06060791,0.50946045
0.8640137,-0.07598877,0.48358154
0.87524414,-0.04937744,0.4850464
0.8640137,-0.051086426,0.51116943
0.86987305,-0.054748535,0.4857788
0.85058594,-0.037902832,0.46795654
0.8779297,-0.031799316,0.42694092
0.8791504,-0.029846191,0.4743042
0.8869629,-0.04888916,0.46868896
0.8808594,-0.06011963,0.47528076
0.8857422,-0.050842285,0.46868896
0.8791504,-0.049621582,0.47894287
0.8845215,-0.046691895,0.4833374
0.8730469,-0.02960205,0.4743042
0.87939453,-0.06695557,0.48724365
0.87768555,-0.04058838,0.48016357
0.87109375,-0.039611816,0.4647827
0.87060547,-0.04425049,0.48260498
0.88378906,-0.06500244,0.50286865
0.8730469,-0.035705566,0.49383545
0.86499023,-0.035705566,0.4857788
0.8588867,-0.023986816,0.46600342
0.8666992,-0.030578613,0.47406006
0.87719727,-0.022521973,0.49749756
0.86572266,-0.046691895,0.44989014
0.8823242,-0.019836426,0.48968506
0.84375,-0.0647583,0.45794678
0.8833008,-0.046203613,0.47503662
0.87719727,-0.055725098,0.4804077
0.8730469,-0.038391113,0.47283936
0.8703613,-0.018859863,0.4874878
0.8725586,-0.046691895,0.49188232
0.8796387,-0.03765869,0.47625732
0.8671875,-0.05670166,0.49578857
0.8701172,-0.034484863,0.4743042
0.85058594,-0.046936035,0.47479248
0.8742676,-0.04058838,0.49139404
0.8811035,-0.05621338,0.48065186
0.86987305,-0.042297363,0.4772339
0.8601074,-0.04107666,0.48480225
0.8757324,-0.06060791,0.51361084
0.87402344,-0.037902832,0.47283936
0.87231445,-0.038391113,0.47161865
0.8762207,-0.054504395,0.48138428
0.88256836,-0.046203613,0.4887085
0.87841797,-0.05255127,0.46917725
0.86865234,-0.03668213,0.47381592
0.8666992,-0.0413208,0.48358154
0.8745117,-0.04815674,0.48114014
0.8781738,-0.039855957,0.49090576
0.88623047,-0.051818848,0.49554443
0.8671875,-0.039367676,0.5036011
0.86987305,-0.03302002,0.48431396
0.86743164,-0.020568848,0.4857788
0.857666,-0.008850098,0.48431396
0.8745117,-0.07110596,0.52630615
0.86938477,-0.035217285,0.4862671
0.87890625,-0.03277588,0.5043335
0.87231445,-0.039611816,0.49261475
0.86743164,-0.031066895,0.49627686
0.8613281,-0.034484863,0.4706421
0.8901367,-0.02960205,0.4804077
0.8623047,-0.024230957,0.49139404
0.85839844,-0.039855957,0.48651123
0.86987305,-0.030822754,0.48358154
0.86572266,-0.045715332,0.48846436
0.8742676,-0.039611816,0.48846436
0.8688965,-0.044006348,0.48138428
0.86572266,-0.039123535,0.49920654
0.8671875,-0.04473877,0.4935913
0.87646484,-0.034973145,0.48895264
0.8786621,-0.057434082,0.46868896
0.87109375,-0.03741455,0.479187
0.87768555,-0.039123535,0.4928589
0.8664551,-0.051330566,0.5050659
0.87402344,-0.042297363,0.48724365
0.8713379,-0.04107666,0.47381592
0.8779297,-0.05303955,0.4845581
0.876709,-0.045959473,0.479187
0.88134766,-0.045959473,0.4701538
0.87402344,-0.03375244,0.47454834
0.87939453,-0.054504395,0.47454834
0.87402344,-0.045715332,0.46966553
0.8769531,-0.043273926,0.48602295
0.8713379,-0.041809082,0.47332764
0.8730469,-0.047180176,0.479187
0.8730469,-0.043029785,0.48406982
0.8798828,-0.039855957,0.47576904
0.87524414,-0.035705566,0.45550537
0.8774414,-0.04864502,0.4862671
0.8840332,-0.05718994,0.48895264
0.86328125,-0.038391113,0.50653076
0.8720703,-0.032287598,0.5014038
0.8557129,-0.035705566,0.49578857
0.8696289,-0.036193848,0.48553467
0.87280273,-0.031311035,0.4845581
0.8713379,-0.04449463,0.49627686
0.8640137,-0.030334473,0.4730835
0.8671875,-0.033996582,0.49188232
0.87646484,-0.04937744,0.49041748
0.8701172,-0.050598145,0.48187256
0.8708496,-0.049865723,0.48895264
0.873291,-0.04156494,0.46966553
0.87768555,-0.050109863,0.4862671
0.87719727,-0.04840088,0.48162842
0.8725586,-0.057922363,0.49334717
0.8652344,-0.042785645,0.4850464
0.859375,-0.05303955,0.48138428
0.8725586,-0.045959473,0.48358154
0.8708496,-0.04840088,0.49432373
0.861084,-0.04864502,0.49310303
0.8708496,-0.039367676,0.49993896
0.8642578,-0.049865723,0.48016357
0.8898926,-0.05230713,0.5180054
0.83984375,-0.023498535,0.48284912
0.8630371,-0.024475098,0.4862671
0.86987305,-0.031066895,0.4977417
0.8635254,-0.05230713,0.496521
0.86572266,-0.046447754,0.4874878
0.8688965,-0.025939941,0.49090576
0.86743164,-0.047668457,0.47601318
0.8808594,-0.04083252,0.47991943
0.8823242,-0.038635254,0.4821167
0.8757324,-0.038879395,0.47357178
0.86572266,-0.04449463,0.47528076
0.8774414,-0.03253174,0.4862671
0.8718262,-0.057922363,0.49432373
0.87402344,-0.04840088,0.48431396
0.8605957,-0.04498291,0.47772217
0.8664551,-0.041809082,0.47869873
0.8796387,-0.045959473,0.49139404
0.873291,-0.057678223,0.48675537
0.87524414,-0.035217285,0.4623413
0.8718262,-0.039611816,0.45794678
0.88964844,-0.051086426,0.46966553
0.87719727,-0.045715332,0.4928589
0.8798828,-0.039855957,0.46722412
0.87060547,-0.050842285,0.447937
0.87939453,-0.06695557,0.48358154
0.87768555,-0.047668457,0.47381592
0.88061523,-0.043029785,0.48284912
0.87597656,-0.050842285,0.46795654
0.876709,-0.046447754,0.45281982
0.87524414,-0.05255127,0.48016357
0.9008789,-0.08062744,0.49261475
0.8676758,-0.04498291,0.48187256
0.8671875,-0.05230713,0.4869995
0.8652344,-0.057678223,0.4928589
0.8742676,-0.023742676,0.4784546
0.85717773,-0.024230957,0.47210693
0.8769531,-0.059143066,0.48480225
0.8703613,-0.06939697,0.45672607
0.90356445,-0.051330566,0.49969482
0.8701172,-0.051086426,0.49139404
0.87109375,-0.043273926,0.46844482
0.8647461,-0.04107666,0.479187
0.87768555,-0.053771973,0.48797607
0.88427734,-0.04449463,0.48358154
0.87280273,-0.05621338,0.4616089
0.86572266,-0.04815674,0.48065186
0.8720703,-0.05230713,0.46697998
0.8725586,-0.04449463,0.4718628
0.8840332,-0.051330566,0.4953003
0.876709,-0.04107666,0.49847412
0.87939453,-0.04522705,0.4772339
0.8769531,-0.038146973,0.46820068
0.87890625,-0.0569458,0.46820068
0.88842773,-0.042541504,0.47894287
0.8742676,-0.03717041,0.46624756
0.8798828,-0.031311035,0.4845581
0.8659668,-0.04547119,0.48724365
0.8762207,-0.047180176,0.47943115
0.87524414,-0.035949707,0.46087646
0.87890625,-0.04058838,0.46209717
0.8828125,-0.046936035,0.47698975
0.8828125,-0.043273926,0.46966553
0.87719727,-0.04034424,0.47113037
0.8720703,-0.042053223,0.46795654
0.873291,-0.046447754,0.48260498
0.8820801,-0.03643799,0.47528076
0.8696289,-0.046691895,0.48138428
0.88183594,-0.034973145,0.47601318
0.86865234,-0.047912598,0.47235107
0.8796387,-0.038146973,0.45721436
0.88134766,-0.028381348,0.48919678
0.8947754,-0.026672363,0.47772217
0.87719727,-0.03302002,0.4718628
0.8791504,-0.04425049,0.45599365
0.8786621,-0.024719238,0.44451904
0.8820801,-0.02911377,0.45526123
0.88427734,-0.039611816,0.4706421
0.8808594,-0.026916504,0.47039795
0.87890625,-0.036193848,0.47161865
0.8972168,-0.010070801,0.46209717
0.87841797,-0.03253174,0.46038818
0.87939453,-0.023742676,0.4520874
0.88183594,-0.026184082,0.46575928
0.8984375,-0.03692627,0.46258545
0.8779297,-0.025939941,0.46136475
0.8786621,-0.03253174,0.4701538
0.89697266,-0.06304932,0.48675537
0.89331055,-0.050842285,0.46697998
0.8623047,-0.04815674,0.4725952
0.85913086,-0.022521973,0.46307373
0.8601074,-0.012512207,0.43963623
0.87475586,-0.07647705,0.5043335
0.90356445,-0.074523926,0.5097046
0.8781738,-0.043029785,0.47821045
0.86279297,-0.043518066,0.45965576
0.8703613,-0.038879395,0.4725952
0.87280273,-0.06402588,0.47943115
0.88183594,-0.045959473,0.46380615
0.87402344,-0.030822754,0.46551514
0.8647461,-0.032287598,0.4713745
0.89282227,-0.058410645,0.48065186
0.8852539,-0.030334473,0.46746826
0.88256836,-0.05279541,0.46136475
0.8774414,-0.044006348,0.44354248
0.8828125,-0.06060791,0.47113037
0.892334,-0.042053223,0.46136475
0.87890625,-0.04449463,0.4647827
0.8527832,-0.040100098,0.4935913
0.8803711,-0.04156494,0.46502686
0.8925781,-0.043029785,0.46014404
0.873291,-0.04473877,0.45428467
0.876709,-0.030822754,0.45892334
0.87402344,-0.047180176,0.4406128
0.88012695,-0.024719238,0.4381714
0.8984375,-0.038146973,0.48651123
0.87939453,-0.027160645,0.45257568
0.8774414,-0.03692627,0.4586792
0.8864746,-0.020568848,0.46209717
0.8864746,-0.04937744,0.48016357
0.8737793,-0.038635254,0.45428467
0.8803711,-0.011047363,0.44940186
0.86328125,-0.028625488,0.45721436
0.8864746,-0.035705566,0.44891357
0.8979492,-0.026184082,0.4179077
0.8979492,-0.022277832,0.49017334
0.87890625,-0.032043457,0.43450928
0.8898926,-0.0015258789,0.43206787
0.89282227,-0.043029785,0.45355225
0.8918457,-0.02520752,0.4303589
0.89501953,-0.02178955,0.44403076
0.8955078,-0.021057129,0.44989014
0.8967285,-0.01763916,0.42108154
0.89160156,-0.014953613,0.45281982
0.8869629,-0.018127441,0.434021
0.9033203,-0.016906738,0.4413452
0.9020996,-0.030578613,0.4413452
0.8881836,-0.038391113,0.45062256
0.8845215,-0.024475098,0.4640503
0.8869629,-0.012512207,0.44207764
0.8676758,0.013122559,0.46136475
0.8598633,-0.011779785,0.44256592
0.88549805,-0.05621338,0.51190186
0.8901367,-0.036193848,0.44207764
0.8757324,-0.016418457,0.4664917
0.873291,-0.043762207,0.45648193
0.8942871,-0.031311035,0.4647827
0.8913574,-0.04815674,0.46429443
0.90527344,-0.013244629,0.46038818
0.86865234,-0.031066895,0.45281982
0.8708496,-0.023986816,0.4598999
0.8930664,-0.03302002,0.46917725
0.8811035,-0.028137207,0.47283936
0.8786621,-0.015197754,0.4664917
0.8798828,-0.027648926,0.44769287
0.88842773,-0.0256958,0.46209717
0.89331055,-0.0076293945,0.48724365
0.8798828,-0.028137207,0.47528076
0.87353516,-0.03326416,0.4725952
0.88012695,-0.023742676,0.46575928
0.8635254,-0.011047363,0.4545288
0.88916016,-0.011047363,0.48846436
0.88134766,-0.05718994,0.47357178
0.8823242,-0.0256958,0.50213623
0.87939453,-0.0491333,0.4616089
0.88305664,-0.059143066,0.47747803
0.8774414,-0.05328369,0.45281982
0.89941406,-0.033996582,0.46063232
0.8984375,-0.019836426,0.46722412
0.8691406,-0.03277588,0.45306396
0.88256836,-0.023742676,0.44818115
0.88500977,-0.023498535,0.46795654
0.88427734,-0.033996582,0.46136475
0.8833008,-0.020324707,0.46453857
0.88500977,-0.018859863,0.46990967
0.8828125,-0.039367676,0.46575928
0.888916,-0.02520752,0.46063232
0.90600586,-0.046447754,0.4537964
0.8911133,-0.033996582,0.4796753
0.8701172,-0.04107666,0.47650146
0.88012695,0.005554199,0.5026245
0.8532715,-0.02154541,0.4677124
0.88134766,-0.034973145,0.4833374
0.87402344,-0.05206299,0.47283936
0.8845215,-0.028625488,0.47601318
0.8798828,-0.053771973,0.47039795
0.88183594,-0.027893066,0.45916748
0.86938477,-0.03717041,0.47235107
0.8835449,-0.05255127,0.47601318
0.8947754,-0.023986816,0.46795654
0.87231445,-0.054748535,0.49139404
0.8791504,-0.038635254,0.4713745
0.8742676,-0.046203613,0.4574585
0.8894043,-0.042541504,0.46453857
0.88378906,-0.04888916,0.4882202
0.86157227,-0.030578613,0.4725952
0.8796387,-0.03302002,0.49505615
0.86450195,-0.046936035,0.49725342
0.8666992,-0.023986816,0.48919678
0.85498047,-0.014953613,0.48944092
0.86206055,-0.012512207,0.4249878
0.8654785,-0.050109863,0.49945068
0.8762207,-0.04425049,0.47991943
0.8798828,-0.02520752,0.49554443
0.87109375,-0.04425049,0.49725342
0.8679199,-0.03277588,0.4911499
0.87353516,-0.06109619,0.48944092
0.88183594,-0.035217285,0.4779663
0.87060547,-0.04107666,0.4796753
0.8688965,-0.0413208,0.47088623
0.8730469,-0.0335083,0.49066162
0.8745117,-0.024963379,0.47479248
0.8664551,-0.040100098,0.47161865
0.87353516,-0.0335083,0.47503662
0.88842773,-0.039367676,0.47869873
0.8720703,-0.031799316,0.48260498
0.87280273,-0.03643799,0.47381592
0.8781738,-0.038391113,0.46868896
0.8847656,-0.038879395,0.4857788
0.88916016,-0.05718994,0.50701904
0.8664551,-0.026672363,0.49041748
