accelX,accelY,accelZ
-0.6435547,-0.013000488,-0.71295166
-0.6376953,0.0018920898,-0.7954712
-0.63305664,-0.012023926,-0.7752075
-0.6257324,0.0004272461,-0.76104736
-0.6459961,-0.010070801,-0.77667236
-0.6340332,-0.0025024414,-0.78448486
-0.64208984,-0.0115356445,-0.77056885
-0.6621094,-0.019348145,-0.7112427
-0.6254883,-0.01739502,-0.7600708
-0.6713867,-0.02154541,-0.7476196
-0.63378906,0.0036010742,-0.74957275
-0.61279297,0.012878418,-0.8201294
-0.61328125,0.012878418,-0.7600708
-0.607666,0.016052246,-0.7888794
-0.5991211,0.012145996,-0.7605591
-0.6359863,0.0014038086,-0.72906494
-0.6516113,-0.003479004,-0.77008057
-0.65625,-0.020324707,-0.74005127
-0.6616211,-0.03643799,-0.7305298
-0.6779785,-0.02911377,-0.69415283
-0.6989746,-0.035705566,-0.74664307
-0.7167969,-0.047912598,-0.6682739
-0.6845703,-0.04058838,-0.6177368
-0.63793945,-0.014953613,-0.8081665
-0.6201172,0.0045776367,-0.84503174
-0.5957031,0.010681152,-0.7744751
-0.5871582,0.024597168,-0.8255005
-0.6308594,-0.0032348633,-0.8508911
-0.6569824,-0.022521973,-0.6992798
-0.63916016,-0.018859863,-0.7539673
-0.68603516,-0.035705566,-0.72125244
-0.70043945,-0.039367676,-0.6716919
-0.7141113,-0.057434082,-0.7029419
-0.7055664,-0.04473877,-0.71343994
-0.69873047,-0.044006348,-0.6807251
-0.701416,-0.05279541,-0.63726807
-0.6374512,-0.011291504,-0.78497314
-0.61865234,0.0036010742,-0.8394165
-0.6064453,0.0060424805,-0.7930298
-0.5876465,0.016052246,-0.76812744
-0.60791016,0.0038452148,-0.8010864
-0.6582031,-0.010803223,-0.73223877
-0.6669922,-0.012512207,-0.75909424
-0.70751953,-0.05279541,-0.69366455
-0.7199707,-0.0491333,-0.6992798
-0.7006836,-0.043762207,-0.6980591
-0.7297363,-0.058410645,-0.6548462
-0.7104492,-0.047912598,-0.73223877
-0.7043457,-0.042053223,-0.68048096
-0.65771484,-0.022277832,-0.72540283
-0.6513672,-0.012512207,-0.767395
-0.6452637,-0.010559082,-0.76885986
-0.62597656,-0.0049438477,-0.755188
-0.63720703,-0.00030517578,-0.8196411
-0.6508789,-0.016662598,-0.77056885
-0.6687012,-0.030334473,-0.7251587
-0.671875,-0.02935791,-0.7136841
-0.6887207,-0.031066895,-0.7005005
-0.6960449,-0.031555176,-0.69781494
-0.6833496,-0.038391113,-0.7295532
-0.6809082,-0.040100098,-0.7090454
-0.6738281,-0.030578613,-0.75128174
-0.67993164,-0.026672363,-0.7293091
-0.6586914,-0.03302002,-0.73931885
-0.6672363,-0.028137207,-0.7354126
-0.6682129,-0.019836426,-0.7522583
-0.6291504,-0.0178833,-0.7612915
-0.6328125,-0.010803223,-0.7788696
-0.6154785,0.005065918,-0.7839966
-0.6196289,0.0028686523,-0.79400635
-0.6335449,-0.0068969727,-0.7559204
-0.63500977,-0.008850098,-0.7764282
-0.64404297,-0.012756348,-0.77667236
-0.6374512,-0.0178833,-0.75079346
-0.64746094,-0.016906738,-0.7630005
-0.6472168,-0.014953613,-0.78448486
-0.6640625,-0.04156494,-0.7334595
-0.68359375,-0.041809082,-0.67974854
-0.69799805,-0.043029785,-0.77178955
-0.7133789,-0.06402588,-0.644104
-0.6748047,-0.026184082,-0.7124634
-0.6953125,-0.04498291,-0.7085571
-0.64990234,-0.03277588,-0.7178345
-0.62719727,-0.012756348,-0.79937744
-0.62475586,-0.0022583008,-0.8008423
-0.61987305,0.015319824,-0.7695923
-0.6203613,0.001159668,-0.89068604
-0.69433594,-0.047424316,-0.65753174
-0.7084961,-0.049621582,-0.6655884
-0.71484375,-0.04058838,-0.7041626
-0.70581055,-0.051818848,-0.7112427
-0.70751953,-0.05645752,-0.66534424
-0.6906738,-0.047912598,-0.72369385
-0.71899414,-0.047668457,-0.7192993
-0.7844238,-0.10601807,-0.59088135
-0.7363281,-0.043273926,-0.65582275
-0.76342773,-0.06402588,-0.59381104
-0.68188477,-0.04864502,-0.74298096
-0.65283203,-0.028381348,-0.80059814
-0.6472168,-0.014221191,-0.7625122
-0.6496582,0.0014038086,-0.8123169
-0.6870117,-0.03253174,-0.817688
-0.7167969,-0.051086426,-0.673645
-0.6906738,-0.038635254,-0.74346924
-0.71435547,-0.06085205,-0.6819458
-0.7097168,-0.051574707,-0.6765747
-0.72387695,-0.07086182,-0.67974854
-0.7175293,-0.05328369,-0.69976807
-0.7109375,-0.058654785,-0.69317627
-0.73657227,-0.06060791,-0.6643677
-0.6882324,-0.054992676,-0.63238525
-0.67163086,-0.02545166,-0.7654419
-0.64746094,-0.013000488,-0.81378174
-0.607666,-0.0068969727,-0.7764282
-0.6213379,-0.0071411133,-0.7966919
-0.6765137,-0.03765869,-0.7324829
-0.6791992,-0.027893066,-0.7490845
-0.75683594,-0.066711426,-0.6211548
-0.7739258,-0.07989502,-0.63067627
-0.7265625,-0.06964111,-0.6838989
-0.74560547,-0.08477783,-0.67266846
-0.72143555,-0.07330322,-0.6668091
-0.73291016,-0.085998535,-0.6367798
-0.7355957,-0.06964111,-0.6902466
-0.7224121,-0.06793213,-0.69659424
-0.74731445,-0.09088135,-0.6272583
-0.73828125,-0.07183838,-0.6741333
-0.76342773,-0.094055176,-0.64385986
-0.74731445,-0.090148926,-0.62994385
-0.69873047,-0.049865723,-0.6489868
-0.64746094,-0.035461426,-0.8093872
-0.6376953,-0.026184082,-0.8526001
-0.60498047,-0.014221191,-0.76397705
-0.61621094,-0.016662598,-0.8040161
-0.6135254,-0.0256958,-0.8081665
-0.6296387,-0.024719238,-0.77838135
-0.63720703,-0.03692627,-0.77130127
-0.657959,-0.042297363,-0.7883911
-0.7150879,-0.07208252,-0.6616821
-0.7182617,-0.07305908,-0.6367798
-0.7175293,-0.06573486,-0.7288208
-0.7097168,-0.07330322,-0.6824341
-0.71191406,-0.06939697,-0.5942993
-0.64624023,-0.03765869,-0.7803345
-0.6164551,-0.009094238,-0.81915283
-0.5949707,-0.013000488,-0.8171997
-0.5854492,-0.0068969727,-0.82037354
-0.6176758,0.0045776367,-0.84332275
-0.6364746,-0.03277588,-0.6946411
-0.6726074,-0.047180176,-0.65338135
-0.6586914,-0.03717041,-0.73321533
-0.7207031,-0.061584473,-0.6980591
-0.7092285,-0.05718994,-0.70440674
-0.7426758,-0.074279785,-0.6658325
-0.7180176,-0.06939697,-0.66607666
-0.7038574,-0.062316895,-0.68585205
-0.6940918,-0.0569458,-0.7329712
-0.67089844,-0.054748535,-0.67559814
-0.6401367,-0.022766113,-0.7605591
-0.6203613,-0.009094238,-0.7942505
-0.6123047,0.0099487305,-0.802063
-0.58154297,0.02142334,-0.8377075
-0.6542969,-0.026672363,-0.75128174
-0.64501953,-0.035217285,-0.71099854
-0.6491699,-0.02130127,-0.8267212
-0.74609375,-0.065979004,-0.69781494
-0.76000977,-0.113586426,-0.4920044
-0.7512207,-0.049865723,-0.70562744
-0.74072266,-0.062072754,-0.70391846
-0.7512207,-0.08477783,-0.6177368
-0.7429199,-0.07110596,-0.67144775
-0.7907715,-0.10284424,-0.6013794
-0.72680664,-0.06817627,-0.6511841
-0.7961426,-0.09942627,-0.630188
-0.74780273,-0.085754395,-0.6358032
-0.6765137,-0.04473877,-0.6345825
-0.670166,-0.043273926,-0.7293091
-0.6279297,-0.030578613,-0.79473877
-0.6047363,-0.013244629,-0.76153564
-0.6088867,-0.006652832,-0.81622314
-0.6906738,-0.019348145,-0.8213501
-0.6916504,-0.06793213,-0.65826416
-0.64624023,-0.0256958,-0.74713135
-0.73168945,-0.0635376,-0.68707275
-0.70825195,-0.06085205,-0.67803955
-0.74072266,-0.08087158,-0.7022095
-0.74365234,-0.055725098,-0.6963501
-0.7114258,-0.062561035,-0.6843872
-0.73828125,-0.073791504,-0.6506958
-0.7023926,-0.046203613,-0.68634033
-0.6477051,-0.030090332,-0.75909424
-0.65478516,-0.016418457,-0.77960205
-0.6184082,-0.0115356445,-0.7962036
-0.6533203,-0.00592041,-0.8687134
-0.6994629,-0.06500244,-0.6201782
-0.7043457,-0.054016113,-0.7005005
-0.73461914,-0.07281494,-0.7151489
-0.76586914,-0.109191895,-0.6096802
-0.732666,-0.06060791,-0.62384033
-0.74316406,-0.0881958,-0.6921997
-0.7290039,-0.08868408,-0.6585083
-0.70043945,-0.07598877,-0.690979
-0.7282715,-0.07623291,-0.70025635
-0.71777344,-0.07476807,-0.66412354
-0.7038574,-0.06939697,-0.6592407
-0.6911621,-0.07208252,-0.6304321
-0.64282227,-0.028137207,-0.8140259
-0.6340332,-0.018615723,-0.7991333
-0.6176758,-0.0071411133,-0.767395
-0.60424805,0.001159668,-0.79766846
-0.64624023,-0.012023926,-0.7781372
-0.6203613,-0.022766113,-0.7012329
-0.6677246,-0.03277588,-0.74957275
-0.70166016,-0.05670166,-0.70635986
-0.72387695,-0.07305908,-0.6021118
-0.6899414,-0.038391113,-0.7385864
-0.734375,-0.058166504,-0.68927
-0.6904297,-0.043273926,-0.73101807
-0.78466797,-0.10430908,-0.54522705
-0.74194336,-0.07330322,-0.5828247
-0.7504883,-0.0647583,-0.6860962
-0.7565918,-0.07965088,-0.6773071
-0.75439453,-0.07745361,-0.61676025
-0.765625,-0.07525635,-0.6531372
-0.7475586,-0.0791626,-0.61260986
-0.66748047,-0.040100098,-0.63775635
-0.6633301,-0.0256958,-0.80010986
-0.62475586,-0.019348145,-0.83306885
-0.6027832,-0.011779785,-0.76568604
-0.6291504,0.0014038086,-0.85601807
-0.6743164,-0.04498291,-0.706604
-0.6796875,-0.042785645,-0.7022095
-0.75268555,-0.06817627,-0.68878174
-0.7468262,-0.06817627,-0.6865845
-0.7561035,-0.085510254,-0.5730591
-0.76123047,-0.08428955,-0.6199341
-0.7277832,-0.066467285,-0.6865845
-0.7297363,-0.06817627,-0.6765747
-0.7246094,-0.058410645,-0.70098877
-0.7260742,-0.06573486,-0.68634033
-0.732666,-0.074279785,-0.6663208
-0.7207031,-0.08648682,-0.6460571
-0.7121582,-0.051574707,-0.6226196
-0.6699219,-0.027648926,-0.7612915
-0.6308594,-0.011047363,-0.7786255
-0.5974121,0.012145996,-0.8262329
-0.66015625,-0.011047363,-0.6939087
-0.6582031,-0.038146973,-0.63287354
-0.66259766,-0.003967285,-0.73443604
-0.70532227,-0.042297363,-0.67803955
-0.6738281,-0.04840088,-0.7197876
-0.7102051,-0.043518066,-0.6929321
-0.704834,-0.04107666,-0.70318604
-0.7211914,-0.06719971,-0.66656494
-0.73876953,-0.0569458,-0.62677
-0.7199707,-0.055480957,-0.67633057
-0.7375488,-0.05255127,-0.6934204
-0.7282715,-0.055725098,-0.6878052
-0.71191406,-0.051818848,-0.6807251
-0.68237305,-0.05328369,-0.64263916
-0.640625,-0.011779785,-0.8272095
-0.6381836,-0.01739502,-0.7739868
-0.6374512,0.0045776367,-0.76934814
-0.6311035,0.009460449,-0.74468994
-0.64404297,0.020202637,-0.8635864
-0.71118164,-0.02911377,-0.76690674
-0.7331543,-0.070129395,-0.6331177
-0.7692871,-0.0569458,-0.55352783
-0.73950195,-0.051818848,-0.6548462
-0.7258301,-0.074523926,-0.6170044
-0.7265625,-0.05279541,-0.66778564
-0.75341797,-0.06549072,-0.6777954
-0.72436523,-0.07110596,-0.66070557
-0.72436523,-0.035705566,-0.74224854
-0.7451172,-0.094055176,-0.644104
-0.7651367,-0.05987549,-0.64923096
-0.8183594,-0.11065674,-0.6170044
-0.7441406,-0.06842041,-0.644104
-0.7519531,-0.06915283,-0.6140747
-0.71850586,-0.020080566,-0.7659302
-0.67871094,-0.049621582,-0.7385864
-0.6652832,-0.02520752,-0.75445557
-0.64575195,-0.004211426,-0.7683716
-0.6425781,-0.00030517578,-0.77349854
-0.70703125,-0.03717041,-0.7090454
-0.689209,-0.039855957,-0.6746216
-0.7236328,-0.04498291,-0.7005005
-0.7595215,-0.07354736,-0.61505127
-0.7927246,-0.10870361,-0.5220337
-0.80615234,-0.105773926,-0.49835205
-0.7775879,-0.07476807,-0.63726807
-0.7668457,-0.07501221,-0.63946533
-0.78564453,-0.109680176,-0.6211548
-0.7739258,-0.10748291,-0.5623169
-0.7636719,-0.09283447,-0.6663208
-0.814209,-0.10089111,-0.6050415
-0.79345703,-0.09112549,-0.51226807
-0.70092773,-0.06842041,-0.6873169
-0.6965332,-0.054992676,-0.77960205
-0.65722656,-0.02154541,-0.7752075
-0.6418457,-0.027648926,-0.8062134
-0.7036133,-0.045959473,-0.8010864
-0.73461914,-0.07891846,-0.57891846
-0.71899414,-0.042297363,-0.7359009
-0.78881836,-0.10211182,-0.678772
-0.87353516,-0.13043213,-0.49884033
-0.7573242,-0.101135254,-0.64849854
-0.8261719,-0.13214111,-0.6148071
-0.845459,-0.124816895,-0.49371338
-0.78393555,-0.08892822,-0.6814575
-0.8093262,-0.12799072,-0.5913696
-0.7636719,-0.1026001,-0.58673096
-0.7421875,-0.08404541,-0.5911255
-0.6867676,-0.06304932,-0.75006104
-0.6687012,-0.039611816,-0.79693604
-0.64331055,-0.023986816,-0.7695923
-0.6652832,-0.027893066,-0.78497314
-0.70703125,-0.039855957,-0.7678833
-0.75561523,-0.069885254,-0.6121216
