accelX,accelY,accelZ
-0.11743164,-0.9661255,0.30511475
-0.12158203,-0.95977783,0.30145264
-0.10864258,-0.95758057,0.32147217
-0.12817383,-0.95098877,0.30438232
-0.10986328,-0.95880127,0.31365967
-0.12719727,-0.9561157,0.31658936
-0.115234375,-0.9524536,0.32366943
-0.12158203,-0.95928955,0.33807373
-0.11694336,-0.9602661,0.31976318
-0.110839844,-0.96051025,0.28753662
-0.118896484,-0.9805298,0.25335693
-0.118896484,-0.9578247,0.24310303
-0.0871582,-1.0598755,0.1798706
-0.13793945,-0.9475708,0.17425537
-0.041503906,-0.97369385,0.20184326
-0.06518555,-0.986145,0.18109131
-0.0715332,-0.98272705,0.1852417
-0.09741211,-1.0073853,0.17791748
-0.076660156,-0.9883423,0.15887451
-0.06982422,-0.99468994,0.17010498
-0.091552734,-0.99346924,0.1876831
-0.111816406,-0.97979736,0.19940186
-0.041748047,-1.0076294,0.2008667
-0.061767578,-0.9859009,0.16888428
-0.072753906,-0.99053955,0.16986084
-0.08886719,-0.9841919,0.17132568
-0.072265625,-0.9776001,0.15301514
-0.044921875,-0.989563,0.16033936
-0.076416016,-0.98223877,0.17645264
-0.103027344,-1.0007935,0.20281982
-0.099365234,-0.98931885,0.21942139
-0.06762695,-0.9751587,0.1293335
-0.056396484,-1.0112915,0.16864014
-0.061035156,-0.9871216,0.1642456
-0.080322266,-0.99053955,0.19329834
-0.061523438,-0.98809814,0.17034912
-0.053466797,-1.0037231,0.15594482
-0.06298828,-0.96417236,0.18597412
-0.025878906,-1.0105591,0.1552124
-0.068603516,-1.0020142,0.1642456
-0.0769043,-0.9807739,0.18499756
-0.076660156,-0.9771118,0.18841553
-0.045898438,-0.98321533,0.17718506
-0.06640625,-0.9834595,0.1828003
-0.08300781,-0.98516846,0.19158936
-0.033447266,-1.0010376,0.16229248
-0.12915039,-0.9072876,0.25457764
-0.13964844,-0.99053955,0.31610107
-0.119628906,-0.9143677,0.24139404
-0.057373047,-0.9558716,0.15716553
-0.1303711,-0.97613525,0.2345581
-0.080566406,-0.9924927,0.2086792
-0.08544922,-0.9907837,0.19134521
-0.1105957,-0.9702759,0.21697998
-0.103027344,-0.9768677,0.22064209
-0.041992188,-0.9656372,0.13275146
-0.095703125,-0.94000244,0.17913818
-0.091796875,-1.0178833,0.19158936
