accelX,accelY,accelZ
0.43237305,-0.077941895,-0.8123169
0.43554688,-0.0791626,-0.8123169
0.43676758,-0.070129395,-0.81817627
0.43774414,-0.0803833,-0.82891846
0.4321289,-0.07696533,-0.82037354
0.43066406,-0.07501221,-0.8027954
0.42626953,-0.07330322,-0.8230591
0.4284668,-0.078430176,-0.8171997
0.42797852,-0.082336426,-0.8218384
0.42993164,-0.081848145,-0.81500244
0.42919922,-0.07965088,-0.82232666
0.4255371,-0.08477783,-0.817688
0.43066406,-0.07965088,-0.817688
0.42407227,-0.07940674,-0.8154907
0.43286133,-0.08306885,-0.8123169
0.43066406,-0.08282471,-0.81817627
0.4255371,-0.089904785,-0.81915283
0.4272461,-0.0803833,-0.8220825
0.43041992,-0.07891846,-0.81500244
0.42822266,-0.08428955,-0.81744385
0.42749023,-0.09234619,-0.82232666
0.4404297,-0.10650635,-0.8381958
0.4260254,-0.090148926,-0.8135376
0.42089844,-0.077941895,-0.81256104
0.42236328,-0.07623291,-0.8171997
0.43066406,-0.08404541,-0.8230591
0.4309082,-0.09649658,-0.8262329
0.43554688,-0.0803833,-0.81915283
0.43774414,-0.061340332,-0.8045044
0.42871094,-0.06793213,-0.8167114
0.42871094,-0.066223145,-0.8140259
0.43847656,-0.07281494,-0.8220825
0.44726562,-0.05987549,-0.8101196
0.4489746,-0.04937744,-0.80255127
0.44726562,-0.05279541,-0.8086548
0.44580078,-0.04425049,-0.802063
0.45288086,-0.038635254,-0.80596924
0.44799805,-0.03253174,-0.8045044
0.44726562,-0.031066895,-0.79571533
0.4440918,-0.039123535,-0.8088989
0.45263672,-0.054748535,-0.81427
0.45361328,-0.05596924,-0.82525635
0.44677734,-0.04522705,-0.8106079
0.44091797,-0.031066895,-0.800354
0.44433594,-0.043273926,-0.80474854
0.43969727,-0.06719971,-0.8257446
0.44628906,-0.0635376,-0.81329346
0.44091797,-0.049865723,-0.80670166
0.43676758,-0.051086426,-0.8213501
0.4404297,-0.054992676,-0.8052368
0.45336914,-0.05279541,-0.81817627
0.4440918,-0.05621338,-0.80255127
0.4416504,-0.062805176,-0.8081665
0.43725586,-0.054992676,-0.8196411
0.43823242,-0.06060791,-0.8008423
0.44213867,-0.06329346,-0.81256104
0.4453125,-0.06549072,-0.8123169
0.4350586,-0.06744385,-0.819397
0.43798828,-0.06768799,-0.81622314
0.44458008,-0.058410645,-0.81207275
0.44091797,-0.06011963,-0.80792236
0.4423828,-0.0647583,-0.81207275
0.44140625,-0.061584473,-0.81573486
0.43603516,-0.05645752,-0.8130493
0.43432617,-0.061584473,-0.8230591
0.4345703,-0.06011963,-0.8164673
0.4309082,-0.061584473,-0.8118286
0.4309082,-0.07159424,-0.82037354
0.4428711,-0.06402588,-0.81744385
0.43920898,-0.06964111,-0.8164673
0.43676758,-0.06304932,-0.81451416
0.43188477,-0.06109619,-0.8093872
0.4345703,-0.07720947,-0.82598877
0.42456055,-0.07354736,-0.81573486
0.43603516,-0.06817627,-0.8167114
0.4296875,-0.073791504,-0.8189087
0.42700195,-0.08306885,-0.8130493
0.4284668,-0.065979004,-0.8152466
0.42919922,-0.070373535,-0.81451416
0.421875,-0.07305908,-0.8130493
0.43188477,-0.08673096,-0.82354736
0.4284668,-0.08673096,-0.82525635
0.42285156,-0.08135986,-0.82525635
0.42041016,-0.08380127,-0.8320923
0.41918945,-0.07647705,-0.8130493
0.41186523,-0.07330322,-0.8201294
0.41259766,-0.08477783,-0.81500244
0.41552734,-0.07940674,-0.82891846
0.4255371,-0.08331299,-0.8154907
0.41748047,-0.08770752,-0.81695557
0.4267578,-0.09698486,-0.8279419
0.42407227,-0.09893799,-0.82232666
0.41430664,-0.09503174,-0.8233032
0.3935547,-0.101379395,-0.82525635
0.38989258,-0.08795166,-0.82940674
0.39868164,-0.09429932,-0.8369751
0.3942871,-0.10357666,-0.8369751
0.39575195,-0.08892822,-0.82647705
0.4020996,-0.08721924,-0.83062744
0.3972168,-0.09283447,-0.83062744
0.41064453,-0.1026001,-0.8357544
0.40600586,-0.09893799,-0.8245239
0.40698242,-0.090148926,-0.8115845
0.4165039,-0.101867676,-0.81744385
0.41601562,-0.108947754,-0.82940674
0.4189453,-0.101867676,-0.8296509
0.4025879,-0.09185791,-0.82354736
0.40820312,-0.089904785,-0.81866455
0.41088867,-0.08673096,-0.81695557
0.4182129,-0.09698486,-0.82598877
0.41308594,-0.09991455,-0.8257446
0.4128418,-0.10406494,-0.83135986
0.40478516,-0.10626221,-0.82696533
0.3996582,-0.10064697,-0.8303833
0.3942871,-0.101135254,-0.8230591
0.39941406,-0.11407471,-0.8369751
0.4013672,-0.11260986,-0.8352661
0.39379883,-0.10723877,-0.8335571
0.39672852,-0.109680176,-0.835022
0.40698242,-0.11920166,-0.82769775
0.39453125,-0.1104126,-0.83673096
0.39135742,-0.10235596,-0.8262329
0.38916016,-0.10015869,-0.83551025
0.39453125,-0.10797119,-0.82696533
0.40039062,-0.12188721,-0.8328247
0.40039062,-0.12335205,-0.8377075
0.38916016,-0.101623535,-0.84259033
0.390625,-0.1038208,-0.82696533
0.39892578,-0.10357666,-0.81744385
0.39916992,-0.11236572,-0.819397
0.39990234,-0.13214111,-0.8467407
0.3894043,-0.13653564,-0.82525635
0.36987305,-0.12408447,-0.83966064
0.3803711,-0.11065674,-0.83721924
0.38378906,-0.10308838,-0.83673096
0.39819336,-0.09942627,-0.8130493
0.4116211,-0.11407471,-0.84088135
0.42749023,-0.1375122,-0.83184814
0.41259766,-0.13165283,-0.8320923
0.4091797,-0.101135254,-0.82769775
0.41259766,-0.09136963,-0.8171997
0.4091797,-0.08892822,-0.8303833
0.4086914,-0.09527588,-0.8237915
0.42114258,-0.090148926,-0.81915283
0.42871094,-0.09136963,-0.8179321
0.42993164,-0.0803833,-0.81866455
0.43701172,-0.0791626,-0.8110962
0.43359375,-0.08013916,-0.80792236
0.43676758,-0.06768799,-0.8106079
0.43164062,-0.06744385,-0.81622314
0.44384766,-0.053527832,-0.8057251
0.44018555,-0.0413208,-0.8069458
0.44140625,-0.059143066,-0.8076782
0.44311523,-0.04083252,-0.78619385
0.4465332,-0.04547119,-0.8052368
0.44580078,-0.054992676,-0.80914307
0.44873047,-0.06744385,-0.8171997
0.43603516,-0.062316895,-0.8279419
0.4333496,-0.047424316,-0.8027954
0.42700195,-0.033996582,-0.8076782
0.43066406,-0.05987549,-0.81500244
0.4411621,-0.09674072,-0.819397
0.43847656,-0.08404541,-0.83013916
0.42700195,-0.06402588,-0.8110962
0.42504883,-0.062072754,-0.8115845
0.4309082,-0.07183838,-0.8171997
0.4296875,-0.06793213,-0.8171997
0.43774414,-0.07989502,-0.8213501
0.42895508,-0.06817627,-0.8101196
0.42578125,-0.0713501,-0.8255005
0.42578125,-0.0725708,-0.8123169
0.4345703,-0.07550049,-0.81915283
0.43725586,-0.06744385,-0.817688
0.43847656,-0.06573486,-0.80914307
0.43017578,-0.061584473,-0.8093872
0.43286133,-0.08477783,-0.82159424
0.4230957,-0.09112549,-0.8179321
0.40771484,-0.08380127,-0.8272095
0.40820312,-0.06573486,-0.81695557
0.41601562,-0.074279785,-0.81817627
0.42993164,-0.08721924,-0.8369751
0.43823242,-0.10845947,-0.8164673
0.4152832,-0.10089111,-0.8381958
0.40527344,-0.09552002,-0.81036377
0.3857422,-0.085998535,-0.82647705
0.37231445,-0.08917236,-0.8340454
0.38085938,-0.10650635,-0.83062744
0.39135742,-0.108947754,-0.8394165
0.4050293,-0.10626221,-0.82403564
0.40673828,-0.10821533,-0.82696533
0.40722656,-0.09918213,-0.82525635
0.4086914,-0.11090088,-0.82232666
0.38793945,-0.10723877,-0.8386841
0.38110352,-0.10675049,-0.83551025
0.38354492,-0.11065674,-0.83428955
0.37768555,-0.113342285,-0.83795166
0.3725586,-0.09820557,-0.8418579
0.38452148,-0.105773926,-0.8394165
0.39135742,-0.109436035,-0.83258057
0.3864746,-0.10748291,-0.8413696
0.39160156,-0.11016846,-0.83721924
0.38549805,-0.09503174,-0.82281494
0.39672852,-0.0960083,-0.8213501
0.41186523,-0.116760254,-0.82769775
0.41064453,-0.11407471,-0.8411255
0.4038086,-0.101135254,-0.835022
0.40234375,-0.09918213,-0.8272095
0.3996582,-0.093322754,-0.8189087
0.39672852,-0.09210205,-0.8369751
0.40234375,-0.09893799,-0.8296509
0.40576172,-0.09259033,-0.833313
0.40600586,-0.093566895,-0.8291626
0.40942383,-0.09210205,-0.81988525
0.40478516,-0.08428955,-0.82110596
0.40844727,-0.101623535,-0.83062744
0.40820312,-0.1182251,-0.82891846
0.40161133,-0.11553955,-0.84332275
0.39892578,-0.1026001,-0.8381958
0.39770508,-0.09576416,-0.8257446
0.39746094,-0.08306885,-0.82354736
0.40576172,-0.09454346,-0.8296509
0.40673828,-0.097961426,-0.83258057
0.41064453,-0.093566895,-0.82940674
0.4116211,-0.08843994,-0.8201294
0.40234375,-0.09429932,-0.8274536
0.40600586,-0.09185791,-0.8345337
0.40551758,-0.08770752,-0.8303833
0.4091797,-0.07232666,-0.8230591
0.41625977,-0.07086182,-0.82598877
0.4152832,-0.06744385,-0.82281494
0.42138672,-0.05987549,-0.8101196
0.41357422,-0.058166504,-0.8123169
0.42041016,-0.074035645,-0.8147583
0.4243164,-0.07208252,-0.82940674
0.4206543,-0.08111572,-0.8257446
0.4111328,-0.065979004,-0.8179321
0.4165039,-0.070373535,-0.82403564
0.40966797,-0.06964111,-0.82037354
0.40576172,-0.07281494,-0.8286743
0.41796875,-0.08135986,-0.82037354
0.4189453,-0.08062744,-0.82476807
0.41723633,-0.07354736,-0.8245239
0.40893555,-0.07208252,-0.8225708
0.41186523,-0.07281494,-0.8164673
0.41333008,-0.07647705,-0.8250122
0.41479492,-0.08013916,-0.83013916
0.4116211,-0.08428955,-0.8201294
0.41064453,-0.08282471,-0.8369751
0.40820312,-0.08013916,-0.829895
0.40698242,-0.073791504,-0.82354736
0.4013672,-0.08087158,-0.8335571
0.39819336,-0.077941895,-0.833313
0.40893555,-0.08380127,-0.8328247
0.40722656,-0.08648682,-0.8389282
0.3996582,-0.0791626,-0.8352661
0.39111328,-0.09088135,-0.8311157
0.39990234,-0.089660645,-0.8284302
0.3935547,-0.08843994,-0.8352661
0.39990234,-0.097961426,-0.8345337
0.39746094,-0.089416504,-0.8286743
0.39794922,-0.074523926,-0.82940674
0.39135742,-0.078186035,-0.8213501
0.3947754,-0.093322754,-0.8267212
0.40771484,-0.09674072,-0.833313
0.39135742,-0.09283447,-0.8352661
0.38476562,-0.0869751,-0.8377075
0.38256836,-0.08428955,-0.8323364
0.390625,-0.09161377,-0.8357544
0.39233398,-0.09893799,-0.83721924
0.39038086,-0.09161377,-0.83917236
0.3930664,-0.09063721,-0.8374634
0.39575195,-0.08526611,-0.8411255
0.38183594,-0.09649658,-0.84161377
0.38793945,-0.094055176,-0.833313
0.38671875,-0.093566895,-0.8279419
0.3852539,-0.093811035,-0.83599854
0.3869629,-0.10015869,-0.8352661
0.39086914,-0.09674072,-0.8369751
0.37817383,-0.0869751,-0.80255127
0.38989258,-0.11798096,-0.848938
0.37548828,-0.117492676,-0.8928833
0.36083984,-0.11993408,-0.87335205
0.35107422,-0.105041504,-0.85821533
0.35205078,-0.11505127,-0.8526001
0.36328125,-0.11456299,-0.8452759
0.36645508,-0.11065674,-0.847229
0.37304688,-0.10699463,-0.83966064
0.36914062,-0.105529785,-0.84161377
0.3701172,-0.1104126,-0.83843994
0.38745117,-0.09991455,-0.833313
0.38378906,-0.10284424,-0.83917236
0.3737793,-0.09136963,-0.8279419
0.38378906,-0.10650635,-0.8406372
0.38061523,-0.113586426,-0.8464966
0.37304688,-0.113586426,-0.8447876
0.37963867,-0.10308838,-0.8386841
0.37768555,-0.105529785,-0.8377075
0.37841797,-0.109436035,-0.831604
0.38598633,-0.11065674,-0.84820557
0.37548828,-0.10430908,-0.8406372
0.3762207,-0.097229004,-0.8399048
0.37475586,-0.105529785,-0.8418579
0.37817383,-0.101623535,-0.8389282
0.37939453,-0.09991455,-0.8335571
0.38671875,-0.11090088,-0.8406372
0.3852539,-0.10479736,-0.8381958
0.3737793,-0.10870361,-0.8340454
0.3798828,-0.10772705,-0.84454346
0.37353516,-0.10650635,-0.8377075
0.36816406,-0.11480713,-0.84039307
0.36987305,-0.1026001,-0.84210205
0.38452148,-0.10455322,-0.83184814
0.37182617,-0.10723877,-0.8335571
0.37548828,-0.11114502,-0.84161377
0.36889648,-0.1194458,-0.8394165
0.37573242,-0.11920166,-0.8389282
0.36816406,-0.10406494,-0.8418579
0.36083984,-0.101867676,-0.83599854
0.3659668,-0.113586426,-0.84869385
0.36914062,-0.113342285,-0.831604
0.3725586,-0.12213135,-0.84503174
0.37573242,-0.11529541,-0.8399048
0.37036133,-0.12213135,-0.8508911
0.3647461,-0.11114502,-0.8442993
0.3569336,-0.101623535,-0.8518677
0.36572266,-0.101379395,-0.84747314
0.36938477,-0.12188721,-0.8394165
0.38110352,-0.11431885,-0.85040283
0.3815918,-0.124816895,-0.84454346
0.37353516,-0.11212158,-0.84869385
0.37402344,-0.09820557,-0.84088135
0.36523438,-0.10333252,-0.8413696
0.37231445,-0.10064697,-0.84503174
0.3840332,-0.082336426,-0.82647705
0.390625,-0.09259033,-0.8389282
0.39233398,-0.07330322,-0.819397
0.39990234,-0.07672119,-0.82281494
0.4020996,-0.08062744,-0.83306885
0.40429688,-0.069885254,-0.8284302
0.41455078,-0.074279785,-0.84259033
0.39770508,-0.057922363,-0.8201294
0.4140625,-0.0491333,-0.82647705
0.41870117,-0.042785645,-0.81744385
0.421875,-0.034240723,-0.8098755
0.42358398,-0.030822754,-0.8179321
0.4338379,-0.026672363,-0.8147583
0.4404297,-0.032287598,-0.8081665
0.44189453,-0.034240723,-0.8027954
0.44360352,-0.023498535,-0.7930298
0.44360352,-0.03668213,-0.81036377
0.44580078,-0.034240723,-0.8098755
0.44360352,-0.034973145,-0.81378174
0.44262695,-0.03692627,-0.8213501
0.43725586,-0.035705566,-0.81329346
0.43823242,-0.042053223,-0.81427
0.44873047,-0.051574707,-0.81036377
0.44335938,-0.046447754,-0.80792236
0.44628906,-0.051574707,-0.8171997
0.43969727,-0.04864502,-0.8093872
0.43701172,-0.043518066,-0.8208618
0.4404297,-0.046447754,-0.8135376
0.44384766,-0.051330566,-0.8118286
0.4416504,-0.04937744,-0.817688
0.43920898,-0.0491333,-0.81427
0.43481445,-0.054748535,-0.8123169
0.4404297,-0.04473877,-0.81134033
0.4428711,-0.050354004,-0.81378174
0.4423828,-0.05645752,-0.8076782
0.4416504,-0.053527832,-0.80548096
0.43945312,-0.053771973,-0.8284302
0.4387207,-0.054260254,-0.803772
0.43823242,-0.06036377,-0.8147583
0.44018555,-0.065979004,-0.81695557
0.44189453,-0.06744385,-0.81329346
0.43603516,-0.046447754,-0.8074341
