accelX,accelY,accelZ
-0.115234375,-0.9824829,-0.1453247
-0.10131836,-0.99224854,-0.13043213
-0.08203125,-0.9885864,-0.14654541
-0.0925293,-0.99102783,-0.15167236
-0.103759766,-0.98687744,-0.1404419
-0.071777344,-0.9710083,-0.11016846
-0.14233398,-0.98809814,-0.124572754
-0.0925293,-0.9849243,-0.12652588
-0.07910156,-0.9746704,-0.13531494
-0.09692383,-0.99957275,-0.12750244
-0.115478516,-1.0012817,-0.124816895
-0.12573242,-0.9968872,-0.11260986
-0.11035156,-0.9780884,-0.13409424
-0.076660156,-0.9873657,-0.13140869
-0.0949707,-0.9951782,-0.12530518
-0.061523438,-0.99224854,-0.13189697
-0.088378906,-0.9817505,-0.14385986
-0.0871582,-0.96417236,-0.14581299
-0.119628906,-0.9885864,-0.10650635
-0.09692383,-0.99176025,-0.10870361
-0.07519531,-0.99102783,-0.11065674
-0.07788086,-0.9883423,-0.10406494
-0.10546875,-0.9927368,-0.112854004
-0.1027832,-0.99224854,-0.1116333
-0.10839844,-0.9961548,-0.113342285
-0.122558594,-0.99298096,-0.10675049
-0.09667969,-0.991272,-0.11016846
-0.1081543,-0.99542236,-0.10235596
-0.068603516,-0.9866333,-0.10455322
-0.07714844,-0.9846802,-0.10748291
-0.07495117,-1.0073853,-0.08135986
-0.106933594,-0.9817505,-0.08135986
-0.15161133,-1.0154419,-0.04815674
-0.123535156,-1.0147095,-0.08477783
-0.07861328,-0.96954346,-0.13336182
-0.07373047,-0.9524536,-0.14508057
-0.09350586,-0.9714966,-0.12554932
-0.119628906,-0.9939575,-0.1326294
-0.11450195,-0.99053955,-0.120910645
-0.088378906,-0.9824829,-0.12384033
-0.088134766,-0.98272705,-0.12701416
-0.10644531,-0.98516846,-0.11114502
-0.08691406,-0.97906494,-0.1326294
-0.111572266,-0.98883057,-0.10430908
-0.10913086,-0.99224854,-0.10675049
-0.080078125,-0.98638916,-0.12261963
-0.075927734,-0.99102783,-0.11871338
-0.07373047,-0.9834595,-0.12408447
-0.09033203,-1.003479,-0.101867676
-0.10986328,-0.99542236,-0.11529541
-0.10083008,-0.99835205,-0.10064697
-0.0637207,-0.9758911,-0.13922119
-0.09838867,-0.9990845,-0.101623535
-0.10205078,-0.9949341,-0.120666504
-0.10180664,-0.9902954,-0.12286377
-0.09301758,-0.9768677,-0.11578369
-0.104003906,-1.0032349,-0.08135986
-0.091552734,-0.9973755,-0.09259033
-0.0703125,-0.98394775,-0.10821533
-0.08203125,-0.99176025,-0.10650635
-0.08935547,-0.9939575,-0.10406494
-0.08984375,-0.99053955,-0.11480713
-0.1105957,-0.9961548,-0.10089111
-0.09643555,-0.99346924,-0.11236572
-0.08251953,-0.99005127,-0.10430908
-0.10644531,-0.99468994,-0.105773926
-0.08300781,-0.9859009,-0.12188721
-0.095214844,-1.0088501,-0.105285645
-0.08959961,-1.0689087,-0.07696533
-0.16577148,-0.9768677,-0.117492676
-0.099365234,-0.9834595,-0.12945557
-0.08569336,-0.991272,-0.12677002
-0.06640625,-0.9763794,-0.12286377
-0.09423828,-0.9849243,-0.11895752
-0.0859375,-0.99786377,-0.10723877
-0.10083008,-0.9951782,-0.11456299
-0.08081055,-0.9859009,-0.105529785
-0.08496094,-0.9949341,-0.11553955
-0.08325195,-0.9885864,-0.11505127
-0.080322266,-0.9951782,-0.11968994
-0.07373047,-0.97613525,-0.12652588
-0.09863281,-0.9939575,-0.1104126
-0.092041016,-0.987854,-0.10772705
-0.0859375,-0.99005127,-0.105041504
-0.0949707,-0.9949341,-0.1116333
-0.08959961,-0.98638916,-0.11431885
-0.08520508,-1.0061646,-0.10821533
-0.10229492,-0.99835205,-0.12310791
-0.10180664,-0.9902954,-0.12335205
-0.091796875,-0.9871216,-0.12652588
-0.08129883,-0.98809814,-0.12750244
-0.07885742,-0.99053955,-0.13140869
-0.07446289,-0.9805298,-0.13482666
-0.08227539,-0.97540283,-0.1375122
-0.10058594,-0.98223877,-0.1194458
-0.083496094,-0.99468994,-0.11871338
-0.083496094,-0.9841919,-0.12506104
-0.092285156,-0.99468994,-0.12554932
-0.095458984,-0.9859009,-0.13531494
-0.103515625,-0.9859009,-0.11016846
-0.088378906,-0.9758911,-0.121398926
-0.118896484,-0.9956665,-0.11529541
-0.095947266,-0.9963989,-0.11920166
-0.087890625,-0.99102783,-0.12335205
-0.09399414,-0.9924927,-0.12628174
-0.08935547,-0.98272705,-0.11553955
-0.095947266,-0.9924927,-0.097717285
-0.10839844,-0.9985962,-0.1116333
-0.1027832,-0.99591064,-0.116760254
-0.09375,-0.9771118,-0.12042236
-0.09692383,-0.99591064,-0.11505127
-0.088378906,-0.9932251,-0.10064697
-0.10546875,-0.9834595,-0.11456299
-0.10083008,-0.9651489,-0.105041504
-0.15258789,-1.0198364,-0.07598877
-0.10498047,-1.013977,-0.10601807
-0.057861328,-0.9673462,-0.10406494
-0.110839844,-0.9837036,-0.10357666
-0.099121094,-0.97247314,-0.11016846
-0.10449219,-1.0042114,-0.1194458
-0.08959961,-1.0027466,-0.09918213
-0.123535156,-0.9961548,-0.09136963
-0.099609375,-0.99346924,-0.109436035
-0.11621094,-0.9939575,-0.09552002
-0.09350586,-0.9883423,-0.11187744
-0.09399414,-0.9949341,-0.10430908
-0.11621094,-0.9898071,-0.08770752
-0.10668945,-0.9973755,-0.08526611
-0.103759766,-0.99468994,-0.09429932
-0.104003906,-0.9968872,-0.105773926
-0.09448242,-0.9824829,-0.10430908
-0.095947266,-0.98638916,-0.09552002
-0.104003906,-1.0003052,-0.09259033
-0.103759766,-0.9841919,-0.10040283
-0.0871582,-0.99957275,-0.08453369
-0.1081543,-1.0071411,-0.08331299
-0.07714844,-0.9898071,-0.09991455
-0.087402344,-0.98443604,-0.09844971
-0.111083984,-0.98443604,-0.09649658
-0.09301758,-1.003479,-0.10675049
-0.07543945,-0.9714966,-0.09136963
-0.07788086,-1.0020142,-0.082092285
-0.08544922,-0.9963989,-0.0947876
-0.08300781,-0.9973755,-0.10284424
-0.09277344,-1.0005493,-0.10333252
-0.064453125,-0.98150635,-0.1026001
-0.10180664,-0.99713135,-0.0869751
-0.0949707,-0.99346924,-0.10430908
-0.07885742,-1.0020142,-0.09136963
-0.08691406,-0.99884033,-0.097473145
-0.09423828,-0.9956665,-0.10430908
-0.07836914,-0.9883423,-0.10845947
-0.072509766,-0.9885864,-0.09942627
-0.095214844,-1.0090942,-0.08648682
-0.091552734,-1.0012817,-0.11016846
-0.061279297,-0.9924927,-0.1296997
-0.072265625,-0.96343994,-0.12335205
-0.08300781,-0.9981079,-0.105773926
-0.061279297,-0.9805298,-0.101379395
-0.103271484,-1.0005493,-0.08502197
-0.08154297,-0.99102783,-0.10015869
-0.076660156,-0.9890747,-0.10479736
-0.09350586,-0.9956665,-0.105773926
-0.083740234,-0.98443604,-0.09649658
-0.095214844,-1.0046997,-0.07867432
-0.0949707,-0.9937134,-0.08917236
-0.1027832,-0.99298096,-0.09307861
-0.080078125,-0.9849243,-0.08673096
-0.1003418,-1.0007935,-0.090148926
-0.10424805,-0.99786377,-0.09063721
-0.092285156,-0.98272705,-0.09161377
-0.09667969,-0.9817505,-0.09039307
-0.099609375,-0.9963989,-0.089904785
-0.09350586,-0.9885864,-0.089660645
-0.09448242,-0.9963989,-0.09185791
-0.078125,-1.0032349,-0.101379395
-0.10473633,-0.99542236,-0.0803833
-0.079833984,-0.99664307,-0.08428955
-0.11206055,-0.987854,-0.08648682
-0.075683594,-0.9937134,-0.10211182
-0.08544922,-0.99176025,-0.09576416
-0.08129883,-0.99468994,-0.10455322
-0.080566406,-0.98443604,-0.10797119
-0.0859375,-0.99053955,-0.105773926
-0.08227539,-0.9924927,-0.0947876
-0.08642578,-0.99664307,-0.09844971
-0.08886719,-0.98565674,-0.10626221
-0.095458984,-0.9915161,-0.09820557
-0.095458984,-1.0046997,-0.07281494
-0.0847168,-0.9939575,-0.097229004
-0.099609375,-1.0022583,-0.085998535
-0.09399414,-1.0007935,-0.09039307
-0.06298828,-0.9805298,-0.108947754
-0.07299805,-0.98638916,-0.09283447
-0.07080078,-0.99664307,-0.09942627
-0.076416016,-1.0056763,-0.09234619
-0.09399414,-0.99591064,-0.08135986
-0.10058594,-0.9944458,-0.08355713
-0.087890625,-1.0025024,-0.097229004
-0.092285156,-0.99102783,-0.09527588
-0.10864258,-0.9961548,-0.10406494
-0.095214844,-0.99835205,-0.06915283
-0.11254883,-0.98565674,-0.093811035
-0.079833984,-1.000061,-0.094055176
-0.099853516,-0.9873657,-0.09991455
-0.08154297,-0.98638916,-0.09454346
-0.087890625,-0.99224854,-0.09210205
-0.099609375,-0.99224854,-0.089904785
-0.08496094,-0.99224854,-0.113098145
-0.061523438,-0.9829712,-0.11065674
-0.08276367,-1.0090942,-0.101867676
-0.088378906,-0.9927368,-0.09991455
-0.091308594,-0.9949341,-0.097717285
-0.09082031,-0.99420166,-0.109436035
-0.10229492,-0.989563,-0.10211182
-0.07543945,-0.9985962,-0.09625244
-0.06542969,-0.98516846,-0.09307861
-0.06933594,-0.98272705,-0.10064697
-0.0871582,-0.99005127,-0.09088135
-0.08325195,-0.9951782,-0.09307861
-0.10180664,-1.0022583,-0.085998535
-0.08105469,-0.98150635,-0.09454346
-0.092041016,-1.0010376,-0.10235596
-0.08178711,-0.99102783,-0.10650635
-0.08251953,-1.0005493,-0.094055176
-0.061035156,-0.9849243,-0.11529541
-0.14379883,-1.0127563,-0.11016846
-0.0546875,-0.96710205,-0.13336182
-0.080322266,-0.9841919,-0.12701416
-0.08154297,-0.9824829,-0.14752197
-0.09301758,-1.0032349,-0.12042236
-0.092041016,-0.9812622,-0.12945557
-0.11694336,-1.0049438,-0.105773926
-0.08154297,-0.98760986,-0.11138916
-0.078125,-0.9990845,-0.11505127
-0.07397461,-0.9915161,-0.11456299
-0.08984375,-0.99346924,-0.10797119
-0.08325195,-0.98931885,-0.097961426
-0.119384766,-0.99591064,-0.10455322
-0.0871582,-0.98565674,-0.12261963
-0.07421875,-0.99102783,-0.113586426
-0.08276367,-0.98931885,-0.11456299
-0.071777344,-0.9976196,-0.1116333
-0.0769043,-0.98931885,-0.09820557
-0.09082031,-0.989563,-0.0960083
-0.076171875,-1.000061,-0.109191895
-0.079589844,-0.99468994,-0.10821533
-0.0793457,-0.99224854,-0.113342285
-0.08496094,-0.9951782,-0.09649658
-0.09765625,-0.9885864,-0.10699463
-0.111328125,-0.9902954,-0.097473145
-0.06982422,-0.987854,-0.10479736
-0.075683594,-0.9841919,-0.10235596
-0.103271484,-0.9993286,-0.10992432
-0.10668945,-0.9924927,-0.10601807
-0.088378906,-0.9824829,-0.09820557
-0.12426758,-0.98687744,-0.1116333
-0.095458984,-0.98687744,-0.105285645
-0.103759766,-0.9990845,-0.108947754
-0.1081543,-0.99591064,-0.10772705
-0.107666016,-0.9951782,-0.097473145
-0.11645508,-0.991272,-0.11016846
-0.10913086,-0.9951782,-0.1026001
-0.095703125,-0.9915161,-0.1182251
-0.096191406,-0.9907837,-0.10455322
-0.1081543,-0.9990845,-0.10479736
-0.10473633,-0.99346924,-0.101623535
-0.12036133,-0.99884033,-0.10333252
-0.103759766,-0.9937134,-0.1116333
-0.10229492,-0.9924927,-0.10992432
-0.10253906,-0.986145,-0.11212158
-0.10253906,-0.9885864,-0.109191895
-0.11328125,-0.9956665,-0.090148926
-0.09277344,-1.0210571,-0.09429932
-0.11987305,-0.9849243,-0.097473145
-0.10131836,-0.98272705,-0.12945557
-0.08691406,-0.94854736,-0.13702393
-0.09277344,-0.97369385,-0.11798096
-0.114746094,-1.005188,-0.09259033
-0.111816406,-1.00177,-0.10675049
-0.09667969,-0.9932251,-0.11187744
-0.10620117,-0.9944458,-0.10772705
-0.09692383,-0.9866333,-0.105041504
-0.095458984,-0.9973755,-0.093811035
-0.10473633,-0.99420166,-0.089416504
-0.103515625,-0.99664307,-0.10479736
-0.09692383,-0.989563,-0.109436035
-0.07739258,-0.98760986,-0.10015869
-0.08862305,-0.98638916,-0.11090088
-0.08325195,-0.9981079,-0.11578369
-0.10546875,-0.99053955,-0.11260986
-0.1003418,-0.99102783,-0.11114502
-0.10107422,-0.99102783,-0.10797119
-0.08666992,-1.0010376,-0.11260986
-0.09106445,-0.9859009,-0.11236572
-0.09008789,-0.9859009,-0.10723877
-0.11450195,-0.99298096,-0.07891846
-0.10546875,-0.9961548,-0.10430908
-0.09692383,-0.9907837,-0.1104126
-0.104003906,-0.991272,-0.097229004
-0.091796875,-0.99420166,-0.09869385
-0.084228516,-0.99053955,-0.09844971
-0.0703125,-0.9668579,-0.09820557
-0.114746094,-0.9981079,-0.09454346
-0.091308594,-0.99102783,-0.0960083
-0.099853516,-0.99713135,-0.09063721
-0.100097656,-0.9961548,-0.08868408
-0.095214844,-0.9961548,-0.093811035
-0.09716797,-0.9898071,-0.10992432
-0.092041016,-0.9871216,-0.09063721
-0.10229492,-1.0125122,-0.085754395
-0.14941406,-1.0371704,-0.097717285
-0.072753906,-0.9678345,-0.12213135
-0.072509766,-0.973938,-0.12164307
-0.072753906,-0.9788208,-0.13287354
-0.072021484,-0.99884033,-0.11553955
-0.07885742,-1.0122681,-0.09893799
-0.10180664,-0.99542236,-0.08648682
-0.087646484,-0.9849243,-0.09649658
-0.083984375,-1.0027466,-0.081848145
-0.09301758,-0.99542236,-0.09136963
-0.10131836,-0.9951782,-0.09625244
-0.087646484,-0.9915161,-0.08917236
-0.095214844,-0.9939575,-0.07745361
